Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17371114],[0.17380578],[0.1669265],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
251,[0.17367393],[0.17380578],[0.16392369],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
252,[0.17370912],[0.17380578],[0.16552462],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
253,[0.17369983],[0.17380578],[0.16546548],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
254,[0.17373741],[0.17380578],[0.16676354],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
255,[0.17375846],[0.17380578],[0.16967458],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
256,[0.17373769],[0.17380578],[0.16972421],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
257,[0.17371754],[0.17380578],[0.16170575],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
258,[0.1737467],[0.17380578],[0.1668993],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
259,[0.17371914],[0.17380578],[0.16806971],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
260,[0.17368694],[0.17380578],[0.16540306],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
261,[0.17356587],[0.17380578],[0.16377232],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
262,[0.17363253],[0.17380578],[0.16859034],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
263,[0.17367008],[0.17380578],[0.16654748],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
264,[0.17369505],[0.17380578],[0.16119004],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
265,[0.17363534],[0.17380578],[0.16170112],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
266,[0.17373262],[0.17380578],[0.16682004],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
267,[0.17372998],[0.17380578],[0.16630706],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
268,[0.17372007],[0.17380578],[0.16456779],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
269,[0.17374565],[0.17380578],[0.16702649],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
270,[0.17371825],[0.17380578],[0.16358627],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
271,[0.17361286],[0.17380578],[0.16118818],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
272,[0.17368199],[0.17380578],[0.16643346],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
273,[0.17359554],[0.17380578],[0.16224429],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
274,[0.17370274],[0.17380578],[0.16696936],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
275,[0.17363915],[0.17380578],[0.15669322],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
276,[0.17362502],[0.17380578],[0.16346636],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
277,[0.17365958],[0.17380578],[0.16346636],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
278,[0.17368347],[0.17380578],[0.16737439],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
279,[0.17364901],[0.17380578],[0.16410106],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
280,[0.17370518],[0.17380578],[0.16824752],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
281,[0.17373458],[0.17380578],[0.169769],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
282,[0.17364165],[0.17380578],[0.15084351],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
283,[0.17367128],[0.17380578],[0.16626869],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
284,[0.17366882],[0.17380578],[0.16626869],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
285,[0.17372057],[0.17380578],[0.1639049],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
286,[0.17367068],[0.17380578],[0.1639917],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
287,[0.17372747],[0.17380578],[0.16597438],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
288,[0.17368677],[0.17380578],[0.16530376],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
289,[0.17367824],[0.17380578],[0.1568385],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
290,[0.17369719],[0.17380578],[0.16659271],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
291,[0.17371257],[0.17380578],[0.16659271],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
292,[0.17371991],[0.17380578],[0.16659271],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
293,[0.17367303],[0.17380578],[0.1674077],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
294,[0.17366777],[0.17380578],[0.16661023],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
295,[0.17367626],[0.17380578],[0.16549569],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
296,[0.17368068],[0.17380578],[0.16391207],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
297,[0.17367302],[0.17380578],[0.16080655],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
298,[0.17368076],[0.17380578],[0.15937846],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
299,[0.17362635],[0.17380578],[0.15641325],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
300,[0.17369236],[0.17380578],[0.16495735],"[79, 80, 49, 85, 59, 34, 46, 68, 35, 44]"
