Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16806232],[0.16843641],[0.15466699],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
251,[0.16804549],[0.16843641],[0.15202403],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
252,[0.16808995],[0.16843641],[0.15456243],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
253,[0.16819696],[0.16843641],[0.16075002],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
254,[0.16802568],[0.16843641],[0.14833771],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
255,[0.16798576],[0.16843641],[0.14735679],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
256,[0.16809498],[0.16843641],[0.15761558],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
257,[0.16819066],[0.16843641],[0.16240765],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
258,[0.16810643],[0.16843641],[0.14553499],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
259,[0.16808279],[0.16843641],[0.15335331],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
260,[0.16814861],[0.16843641],[0.15910216],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
261,[0.16814646],[0.16843641],[0.15732914],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
262,[0.16812646],[0.16843641],[0.15807513],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
263,[0.16805091],[0.16843641],[0.15098409],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
264,[0.16818075],[0.16843641],[0.16129842],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
265,[0.16810782],[0.16843641],[0.15561965],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
266,[0.16807896],[0.16843641],[0.15990903],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
267,[0.1680033],[0.16843641],[0.14814776],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
268,[0.16805606],[0.16843641],[0.14853707],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
269,[0.16812565],[0.16843641],[0.14944673],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
270,[0.16811341],[0.16843641],[0.15361873],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
271,[0.16810408],[0.16843641],[0.15745554],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
272,[0.16810375],[0.16843641],[0.15181351],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
273,[0.16806418],[0.16843641],[0.14732616],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
274,[0.16807489],[0.16843641],[0.16044368],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
275,[0.16818112],[0.16843641],[0.15587058],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
276,[0.16790418],[0.16843641],[0.14894237],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
277,[0.16816432],[0.16843641],[0.15557747],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
278,[0.16803481],[0.16843641],[0.15888911],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
279,[0.1680343],[0.16843641],[0.15260627],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
280,[0.16796004],[0.16843641],[0.15163818],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
281,[0.16788733],[0.16843641],[0.14263545],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
282,[0.16788532],[0.16843641],[0.1537171],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
283,[0.1680512],[0.16843641],[0.15159854],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
284,[0.16810307],[0.16843641],[0.14891136],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
285,[0.16800423],[0.16843641],[0.15195638],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
286,[0.16802159],[0.16843641],[0.15130367],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
287,[0.16796848],[0.16843641],[0.15326368],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
288,[0.16799291],[0.16843641],[0.15746699],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
289,[0.16803041],[0.16843641],[0.14496664],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
290,[0.16798561],[0.16843641],[0.15573557],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
291,[0.16813661],[0.16843641],[0.14594377],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
292,[0.16813906],[0.16843641],[0.15239905],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
293,[0.16810113],[0.16843641],[0.15790359],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
294,[0.16813444],[0.16843641],[0.15162918],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
295,[0.16823381],[0.16843641],[0.16479996],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
296,[0.16808361],[0.16843641],[0.15093364],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
297,[0.16814348],[0.16843641],[0.15847904],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
298,[0.16809343],[0.16843641],[0.15969772],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
299,[0.16811226],[0.16843641],[0.1573533],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
300,[0.16803406],[0.16843641],[0.14791502],"[79, 80, 49, 52, 81, 74, 53, 86, 58, 70]"
