Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16538169],[0.16547179],[0.1579631],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
238,[0.16531088],[0.16547179],[0.15826555],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
239,[0.16532886],[0.16547179],[0.152501],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
240,[0.16533534],[0.16547179],[0.15736271],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
241,[0.1653724],[0.16547179],[0.15182925],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
242,[0.16533227],[0.16547179],[0.15256931],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
243,[0.16531035],[0.16547179],[0.15256931],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
244,[0.16532135],[0.16547179],[0.15190615],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
245,[0.1652992],[0.16547179],[0.15394026],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
246,[0.16532786],[0.16547179],[0.14975277],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
247,[0.16526306],[0.16547179],[0.1490373],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
248,[0.16533101],[0.16547179],[0.15463158],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
249,[0.16523385],[0.16547179],[0.15005924],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
250,[0.16534106],[0.16547179],[0.15594172],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
251,[0.16539174],[0.16547179],[0.16187078],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
252,[0.16540545],[0.16547179],[0.162043],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
253,[0.16540112],[0.16547179],[0.15890969],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
254,[0.16539046],[0.16547179],[0.16088332],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
255,[0.16537658],[0.16547179],[0.16151702],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
256,[0.16536673],[0.16547179],[0.15870075],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
257,[0.16533726],[0.16547179],[0.14897229],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
258,[0.16523636],[0.16547179],[0.14620826],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
259,[0.16524291],[0.16547179],[0.15458932],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
260,[0.16531721],[0.16547179],[0.15698152],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
261,[0.16539764],[0.16547179],[0.15698152],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
262,[0.16539165],[0.16547179],[0.15706304],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
263,[0.16536274],[0.16547179],[0.15198292],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
264,[0.16541067],[0.16547179],[0.15706304],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
265,[0.16532954],[0.16547179],[0.15572586],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
266,[0.16535475],[0.16547179],[0.15690708],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
267,[0.16536787],[0.16547179],[0.15942424],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
268,[0.16534051],[0.16547179],[0.15610313],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
269,[0.1653457],[0.16547179],[0.15376171],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
270,[0.16533785],[0.16547179],[0.15755045],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
271,[0.16528764],[0.16547179],[0.15286793],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
272,[0.16538192],[0.16547179],[0.15852433],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
273,[0.16531383],[0.16547179],[0.15013102],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
274,[0.16529794],[0.16547179],[0.15263094],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
275,[0.16536221],[0.16547179],[0.15300087],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
276,[0.16530368],[0.16547179],[0.14924416],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
277,[0.16537805],[0.16547179],[0.16010329],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
278,[0.16524118],[0.16547179],[0.14932779],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
279,[0.16529631],[0.16547179],[0.15387576],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
280,[0.16529778],[0.16547179],[0.15553754],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
281,[0.16536984],[0.16547179],[0.15951552],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
282,[0.16534081],[0.16547179],[0.15246596],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
283,[0.16508331],[0.16547179],[0.14065741],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
284,[0.16528392],[0.16547179],[0.15282308],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
285,[0.16529536],[0.16547179],[0.14922291],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
286,[0.16535958],[0.16547179],[0.15746717],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
287,[0.16541471],[0.16547179],[0.15919073],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
288,[0.16530966],[0.16547179],[0.15354004],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
289,[0.16524654],[0.16547179],[0.15392401],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
290,[0.16532087],[0.16547179],[0.15447092],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
291,[0.16529699],[0.16547179],[0.15551142],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
292,[0.1653618],[0.16547179],[0.16035482],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
293,[0.16528267],[0.16547179],[0.1514028],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
294,[0.16524395],[0.16547179],[0.15413639],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
295,[0.16532365],[0.16547179],[0.15354197],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
296,[0.16537479],[0.16547179],[0.15984079],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
297,[0.16535743],[0.16547179],[0.15620208],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
298,[0.16533806],[0.16547179],[0.15565008],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
299,[0.16540048],[0.16547179],[0.15620208],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
300,[0.16525064],[0.16547179],[0.14684003],"[79, 80, 49, 37, 68, 74, 35, 45, 63, 61, 51]"
