Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15693755],[0.15718262],[0.14897124],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
251,[0.15687218],[0.15718262],[0.13540444],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
252,[0.15694035],[0.15718262],[0.14636321],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
253,[0.15698887],[0.15718262],[0.14790893],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
254,[0.15703623],[0.15718262],[0.14790893],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
255,[0.15704543],[0.15718262],[0.14974597],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
256,[0.15698485],[0.15718262],[0.1442189],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
257,[0.15695033],[0.15718262],[0.13851623],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
258,[0.15704694],[0.15718262],[0.14974597],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
259,[0.15682703],[0.15718262],[0.14463301],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
260,[0.15699217],[0.15718262],[0.14838265],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
261,[0.15696774],[0.15718262],[0.14386311],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
262,[0.15708224],[0.15718262],[0.15259153],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
263,[0.15681246],[0.15718262],[0.13730426],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
264,[0.1569148],[0.15718262],[0.14351738],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
265,[0.15687858],[0.15718262],[0.13439072],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
266,[0.15683268],[0.15718262],[0.14661782],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
267,[0.15682358],[0.15718262],[0.1454666],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
268,[0.15686026],[0.15718262],[0.1370274],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
269,[0.15691245],[0.15718262],[0.14014376],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
270,[0.15701667],[0.15718262],[0.14278253],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
271,[0.15694557],[0.15718262],[0.14575911],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
272,[0.15691897],[0.15718262],[0.14855414],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
273,[0.15683782],[0.15718262],[0.13855174],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
274,[0.15691243],[0.15718262],[0.14161245],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
275,[0.15696421],[0.15718262],[0.14934599],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
276,[0.15706289],[0.15718262],[0.14699048],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
277,[0.15693743],[0.15718262],[0.13796722],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
278,[0.15698043],[0.15718262],[0.149985],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
279,[0.15707087],[0.15718262],[0.1531036],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
280,[0.15708154],[0.15718262],[0.14744403],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
281,[0.15697129],[0.15718262],[0.1403496],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
282,[0.15688882],[0.15718262],[0.13739611],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
283,[0.15707975],[0.15718262],[0.15290457],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
284,[0.15698113],[0.15718262],[0.13897968],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
285,[0.15686013],[0.15718262],[0.13831044],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
286,[0.15680875],[0.15718262],[0.14292356],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
287,[0.15688315],[0.15718262],[0.14578357],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
288,[0.15694524],[0.15718262],[0.1361066],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
289,[0.15690695],[0.15718262],[0.14663607],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
290,[0.15690111],[0.15718262],[0.13726377],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
291,[0.15702787],[0.15718262],[0.14457457],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
292,[0.15705193],[0.15718262],[0.14775236],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
293,[0.15704206],[0.15718262],[0.14538239],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
294,[0.15701049],[0.15718262],[0.14603905],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
295,[0.1569465],[0.15718262],[0.14361832],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
296,[0.15704854],[0.15718262],[0.14541099],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
297,[0.15697408],[0.15718262],[0.14472693],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
298,[0.15691727],[0.15718262],[0.14235992],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
299,[0.15700783],[0.15718262],[0.14612633],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
300,[0.15696102],[0.15718262],[0.14463335],"[79, 49, 69, 67, 34, 74, 35, 40, 21, 26]"
