Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17482018],[0.17489326],[0.17028492],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
251,[0.17483648],[0.17489326],[0.16574562],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
252,[0.17465037],[0.17489326],[0.16446758],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
253,[0.17469141],[0.17489326],[0.15767921],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
254,[0.17480652],[0.17489326],[0.16815226],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
255,[0.17472342],[0.17489326],[0.16434347],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
256,[0.17464811],[0.17489326],[0.16268092],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
257,[0.17475822],[0.17489326],[0.16966457],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
258,[0.17472982],[0.17489326],[0.16734914],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
259,[0.17473692],[0.17489326],[0.15390863],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
260,[0.17482538],[0.17489326],[0.17142327],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
261,[0.17476244],[0.17489326],[0.16699898],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
262,[0.17471675],[0.17489326],[0.16432498],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
263,[0.17471456],[0.17489326],[0.16587608],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
264,[0.17473661],[0.17489326],[0.16699898],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
265,[0.17476648],[0.17489326],[0.16796781],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
266,[0.17458595],[0.17489326],[0.162051],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
267,[0.17476415],[0.17489326],[0.16668669],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
268,[0.17474846],[0.17489326],[0.16378165],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
269,[0.17474283],[0.17489326],[0.16724935],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
270,[0.17474856],[0.17489326],[0.16939288],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
271,[0.17475482],[0.17489326],[0.16047939],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
272,[0.17475626],[0.17489326],[0.15275027],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
273,[0.1748226],[0.17489326],[0.16289549],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
274,[0.17472984],[0.17489326],[0.16113486],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
275,[0.1747214],[0.17489326],[0.16074655],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
276,[0.1746663],[0.17489326],[0.15605144],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
277,[0.1747175],[0.17489326],[0.16339278],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
278,[0.17476836],[0.17489326],[0.16979856],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
279,[0.17481193],[0.17489326],[0.16432892],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
280,[0.17482766],[0.17489326],[0.16341167],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
281,[0.17483428],[0.17489326],[0.17226841],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
282,[0.17474606],[0.17489326],[0.16558674],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
283,[0.17477709],[0.17489326],[0.16558674],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
284,[0.17476776],[0.17489326],[0.16088025],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
285,[0.17470411],[0.17489326],[0.16144867],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
286,[0.17470085],[0.17489326],[0.16658761],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
287,[0.17477534],[0.17489326],[0.17226841],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
288,[0.17472226],[0.17489326],[0.16188536],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
289,[0.17472532],[0.17489326],[0.16614441],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
290,[0.17477164],[0.17489326],[0.16614441],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
291,[0.17481099],[0.17489326],[0.1719611],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
292,[0.17475369],[0.17489326],[0.16288146],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
293,[0.17473742],[0.17489326],[0.16571936],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
294,[0.17473782],[0.17489326],[0.16712059],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
295,[0.17475514],[0.17489326],[0.16712059],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
296,[0.17482865],[0.17489326],[0.17243046],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
297,[0.17484089],[0.17489326],[0.17239856],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
298,[0.17477787],[0.17489326],[0.15782216],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
299,[0.17480439],[0.17489326],[0.16777363],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
300,[0.1747141],[0.17489326],[0.16492289],"[79, 80, 49, 60, 52, 67, 34, 46, 37, 68]"
