Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17180003],[0.17208045],[0.16260676],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
251,[0.17185065],[0.17208045],[0.15897306],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
252,[0.17179669],[0.17208045],[0.15695557],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
253,[0.1718458],[0.17208045],[0.16080048],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
254,[0.17190832],[0.17208045],[0.16210579],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
255,[0.17194553],[0.17208045],[0.16462165],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
256,[0.17188284],[0.17208045],[0.16041681],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
257,[0.17183551],[0.17208045],[0.15447935],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
258,[0.17180675],[0.17208045],[0.16162296],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
259,[0.17172516],[0.17208045],[0.15813688],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
260,[0.17179444],[0.17208045],[0.16386362],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
261,[0.17189182],[0.17208045],[0.1635561],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
262,[0.17181532],[0.17208045],[0.16080501],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
263,[0.17194839],[0.17208045],[0.1636652],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
264,[0.17191772],[0.17208045],[0.16317386],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
265,[0.1719075],[0.17208045],[0.16231204],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
266,[0.17183827],[0.17208045],[0.16231204],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
267,[0.17179268],[0.17208045],[0.15977728],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
268,[0.17186535],[0.17208045],[0.16400459],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
269,[0.17172448],[0.17208045],[0.15698214],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
270,[0.17171024],[0.17208045],[0.15861463],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
271,[0.17186229],[0.17208045],[0.16142741],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
272,[0.17181613],[0.17208045],[0.16085539],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
273,[0.17187853],[0.17208045],[0.16154874],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
274,[0.17190761],[0.17208045],[0.16270349],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
275,[0.1718654],[0.17208045],[0.16235152],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
276,[0.17178013],[0.17208045],[0.15807812],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
277,[0.17178139],[0.17208045],[0.16301026],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
278,[0.17193165],[0.17208045],[0.16769599],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
279,[0.17189544],[0.17208045],[0.15909175],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
280,[0.17194757],[0.17208045],[0.16615569],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
281,[0.17189465],[0.17208045],[0.16335737],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
282,[0.17193166],[0.17208045],[0.16494279],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
283,[0.17196021],[0.17208045],[0.16483286],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
284,[0.17194008],[0.17208045],[0.16300736],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
285,[0.17186827],[0.17208045],[0.15887281],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
286,[0.17184131],[0.17208045],[0.16232874],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
287,[0.17190042],[0.17208045],[0.16357063],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
288,[0.17192938],[0.17208045],[0.16279309],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
289,[0.17183946],[0.17208045],[0.15731185],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
290,[0.17164994],[0.17208045],[0.15937211],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
291,[0.17175894],[0.17208045],[0.15937211],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
292,[0.17181859],[0.17208045],[0.15964529],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
293,[0.17178834],[0.17208045],[0.16400056],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
294,[0.17184159],[0.17208045],[0.15966931],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
295,[0.17187497],[0.17208045],[0.16347449],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
296,[0.17190094],[0.17208045],[0.16233289],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
297,[0.1718877],[0.17208045],[0.16532841],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
298,[0.17185866],[0.17208045],[0.16307128],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
299,[0.1719549],[0.17208045],[0.15786469],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
300,[0.17188764],[0.17208045],[0.15836803],"[79, 80, 49, 52, 67, 34, 37, 74, 50, 84]"
