Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17328299],[0.17361246],[0.15646961],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
251,[0.1733216],[0.17361246],[0.1606613],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
252,[0.17330132],[0.17361246],[0.16391092],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
253,[0.17324588],[0.17361246],[0.15940607],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
254,[0.17330157],[0.17361246],[0.15705086],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
255,[0.17343266],[0.17361246],[0.16506168],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
256,[0.17334149],[0.17361246],[0.15784145],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
257,[0.1732134],[0.17361246],[0.15986341],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
258,[0.17333769],[0.17361246],[0.16520859],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
259,[0.17335279],[0.17361246],[0.16545084],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
260,[0.17325001],[0.17361246],[0.15960205],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
261,[0.17317846],[0.17361246],[0.15114137],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
262,[0.17308456],[0.17361246],[0.16053303],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
263,[0.17327714],[0.17361246],[0.16407521],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
264,[0.1733655],[0.17361246],[0.16438441],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
265,[0.17310703],[0.17361246],[0.1594302],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
266,[0.17329471],[0.17361246],[0.15866334],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
267,[0.17322712],[0.17361246],[0.1571657],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
268,[0.173297],[0.17361246],[0.15713052],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
269,[0.17320211],[0.17361246],[0.14590628],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
270,[0.17325943],[0.17361246],[0.1592185],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
271,[0.17337104],[0.17361246],[0.1628778],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
272,[0.173368],[0.17361246],[0.16597401],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
273,[0.17319875],[0.17361246],[0.15745797],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
274,[0.17334733],[0.17361246],[0.16316927],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
275,[0.1734126],[0.17361246],[0.16264839],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
276,[0.17333286],[0.17361246],[0.1503441],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
277,[0.17330034],[0.17361246],[0.16058239],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
278,[0.17326037],[0.17361246],[0.16073313],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
279,[0.17324147],[0.17361246],[0.16553199],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
280,[0.17330964],[0.17361246],[0.15749485],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
281,[0.17333921],[0.17361246],[0.16302274],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
282,[0.17332673],[0.17361246],[0.16060362],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
283,[0.17324284],[0.17361246],[0.16189636],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
284,[0.17332622],[0.17361246],[0.15817159],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
285,[0.17339981],[0.17361246],[0.16261849],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
286,[0.17334726],[0.17361246],[0.15962574],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
287,[0.17328861],[0.17361246],[0.15692883],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
288,[0.17329957],[0.17361246],[0.16121709],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
289,[0.17329238],[0.17361246],[0.16030803],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
290,[0.17334052],[0.17361246],[0.16436092],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
291,[0.17326772],[0.17361246],[0.15663967],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
292,[0.17337909],[0.17361246],[0.16361489],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
293,[0.17339047],[0.17361246],[0.16092814],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
294,[0.17332544],[0.17361246],[0.15960275],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
295,[0.17341591],[0.17361246],[0.16209955],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
296,[0.17329182],[0.17361246],[0.16278991],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
297,[0.17338407],[0.17361246],[0.16260188],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
298,[0.17322658],[0.17361246],[0.15768915],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
299,[0.17310087],[0.17361246],[0.15578568],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
300,[0.17309881],[0.17361246],[0.16105972],"[79, 80, 49, 60, 85, 52, 37, 68, 50, 88]"
