Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16931118],[0.1694792],[0.15837294],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
239,[0.16935953],[0.1694792],[0.16175599],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
240,[0.16939618],[0.1694792],[0.16210178],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
241,[0.1694225],[0.1694792],[0.16542906],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
242,[0.1693837],[0.1694792],[0.15854779],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
243,[0.16940367],[0.1694792],[0.15963452],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
244,[0.16938141],[0.1694792],[0.15716783],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
245,[0.16927261],[0.1694792],[0.15803126],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
246,[0.16930505],[0.1694792],[0.15793108],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
247,[0.16937906],[0.1694792],[0.16322081],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
248,[0.16935252],[0.1694792],[0.15071357],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
249,[0.16932929],[0.1694792],[0.15787003],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
250,[0.16919206],[0.1694792],[0.15407018],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
251,[0.16934151],[0.1694792],[0.16309144],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
252,[0.16928732],[0.1694792],[0.15676976],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
253,[0.16938986],[0.1694792],[0.16434958],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
254,[0.16934938],[0.1694792],[0.16015805],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
255,[0.16940283],[0.1694792],[0.1627255],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
256,[0.16938854],[0.1694792],[0.1591432],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
257,[0.16941995],[0.1694792],[0.16686632],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
258,[0.16940948],[0.1694792],[0.16686632],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
259,[0.16928236],[0.1694792],[0.15754155],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
260,[0.16936077],[0.1694792],[0.15655866],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
261,[0.16933826],[0.1694792],[0.16393624],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
262,[0.16935134],[0.1694792],[0.1607381],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
263,[0.16938693],[0.1694792],[0.16424911],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
264,[0.16936711],[0.1694792],[0.16424911],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
265,[0.1693225],[0.1694792],[0.15835057],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
266,[0.16940427],[0.1694792],[0.1651314],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
267,[0.16940991],[0.1694792],[0.16374546],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
268,[0.16927611],[0.1694792],[0.15576281],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
269,[0.16939973],[0.1694792],[0.16464888],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
270,[0.16938646],[0.1694792],[0.1610389],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
271,[0.16933336],[0.1694792],[0.16199516],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
272,[0.16933256],[0.1694792],[0.16018182],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
273,[0.16929673],[0.1694792],[0.1544661],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
274,[0.16935739],[0.1694792],[0.16098693],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
275,[0.16937812],[0.1694792],[0.160024],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
276,[0.16927305],[0.1694792],[0.1563517],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
277,[0.16936492],[0.1694792],[0.16346446],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
278,[0.16936071],[0.1694792],[0.15810193],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
279,[0.16930693],[0.1694792],[0.16005475],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
280,[0.1693725],[0.1694792],[0.1627862],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
281,[0.16940682],[0.1694792],[0.16465296],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
282,[0.16924599],[0.1694792],[0.15490259],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
283,[0.16934565],[0.1694792],[0.16351812],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
284,[0.16938139],[0.1694792],[0.16580569],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
285,[0.16940269],[0.1694792],[0.16610146],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
286,[0.16938135],[0.1694792],[0.16184582],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
287,[0.16942172],[0.1694792],[0.163817],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
288,[0.16936869],[0.1694792],[0.15829172],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
289,[0.16923555],[0.1694792],[0.16125203],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
290,[0.16933856],[0.1694792],[0.15857922],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
291,[0.16932653],[0.1694792],[0.15930966],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
292,[0.16938667],[0.1694792],[0.16349058],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
293,[0.16932398],[0.1694792],[0.15720909],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
294,[0.1694309],[0.1694792],[0.1652822],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
295,[0.16920655],[0.1694792],[0.15885935],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
296,[0.16931976],[0.1694792],[0.15974336],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
297,[0.16927491],[0.1694792],[0.16347003],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
298,[0.16920813],[0.1694792],[0.16086521],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
299,[0.16924888],[0.1694792],[0.16175993],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
300,[0.16932033],[0.1694792],[0.15990603],"[79, 80, 49, 69, 52, 67, 59, 81, 37, 68, 63]"
