Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16391069],[0.16394837],[0.16324483],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
251,[0.16383183],[0.16394837],[0.15585286],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
252,[0.16373112],[0.16394837],[0.14779804],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
253,[0.16380091],[0.16394837],[0.15015376],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
254,[0.16388775],[0.16394837],[0.16102647],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
255,[0.16384312],[0.16394837],[0.15635365],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
256,[0.1638376],[0.16394837],[0.15567719],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
257,[0.16388554],[0.16394837],[0.16093449],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
258,[0.16389982],[0.16394837],[0.16215522],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
259,[0.16388991],[0.16394837],[0.15772956],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
260,[0.16388856],[0.16394837],[0.15845196],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
261,[0.16382704],[0.16394837],[0.15633502],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
262,[0.16384304],[0.16394837],[0.15203725],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
263,[0.16388251],[0.16394837],[0.15547214],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
264,[0.16389134],[0.16394837],[0.16013589],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
265,[0.16387196],[0.16394837],[0.15514664],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
266,[0.16385123],[0.16394837],[0.15763841],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
267,[0.16385233],[0.16394837],[0.15363331],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
268,[0.16386368],[0.16394837],[0.15844958],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
269,[0.16377554],[0.16394837],[0.15557914],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
270,[0.16380467],[0.16394837],[0.15727354],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
271,[0.16384425],[0.16394837],[0.15764322],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
272,[0.1638884],[0.16394837],[0.16198815],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
273,[0.16385942],[0.16394837],[0.15672816],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
274,[0.16383466],[0.16394837],[0.15734004],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
275,[0.16384942],[0.16394837],[0.15613861],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
276,[0.16378508],[0.16394837],[0.15220453],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
277,[0.16384789],[0.16394837],[0.15534618],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
278,[0.1639018],[0.16394837],[0.16293186],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
279,[0.1638764],[0.16394837],[0.15594864],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
280,[0.16387736],[0.16394837],[0.15450332],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
281,[0.16385851],[0.16394837],[0.15961324],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
282,[0.16385375],[0.16394837],[0.16128838],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
283,[0.16385372],[0.16394837],[0.15613861],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
284,[0.16385992],[0.16394837],[0.16173617],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
285,[0.16388525],[0.16394837],[0.16193431],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
286,[0.16383644],[0.16394837],[0.14941627],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
287,[0.16375486],[0.16394837],[0.15219701],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
288,[0.16386048],[0.16394837],[0.15749978],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
289,[0.16382916],[0.16394837],[0.15152779],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
290,[0.16385056],[0.16394837],[0.16012517],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
291,[0.16389736],[0.16394837],[0.16232988],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
292,[0.1638736],[0.16394837],[0.16138774],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
293,[0.16382525],[0.16394837],[0.15754915],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
294,[0.16378217],[0.16394837],[0.15472958],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
295,[0.16384599],[0.16394837],[0.15725499],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
296,[0.16385291],[0.16394837],[0.15682847],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
297,[0.16381559],[0.16394837],[0.15412818],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
298,[0.16384524],[0.16394837],[0.15555746],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
299,[0.16386046],[0.16394837],[0.15829064],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
300,[0.16384688],[0.16394837],[0.15536563],"[79, 49, 85, 69, 52, 46, 81, 37, 68, 45]"
