Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
231,[0.16667503],[0.16690726],[0.15595576],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
232,[0.16673048],[0.16690726],[0.15743638],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
233,[0.16661606],[0.16690726],[0.15410978],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
234,[0.16667411],[0.16690726],[0.15826015],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
235,[0.16665576],[0.16690726],[0.15583341],"[79, 80, 49, 60, 69, 52, 59, 67, 34, 81, 83, 63]"
236,[0.16655832],[0.16692551],[0.15853429],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
237,[0.16674032],[0.16692551],[0.15853429],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
238,[0.16671346],[0.16692551],[0.15649698],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
239,[0.16669996],[0.16692551],[0.15674494],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
240,[0.16674961],[0.16692551],[0.1465415],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
241,[0.16666045],[0.16692551],[0.149878],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
242,[0.16671799],[0.16692551],[0.15606714],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
243,[0.1667339],[0.16692551],[0.16011457],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
244,[0.166747],[0.16692551],[0.15426012],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
245,[0.16662923],[0.16692551],[0.15404938],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
246,[0.16669635],[0.16692551],[0.160306],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
247,[0.1666523],[0.16692551],[0.15626144],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
248,[0.16669606],[0.16692551],[0.16223089],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
249,[0.1666548],[0.16692551],[0.15863087],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
250,[0.16673248],[0.16692551],[0.16115871],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
251,[0.16668419],[0.16692551],[0.16055844],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
252,[0.16671347],[0.16692551],[0.16174337],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
253,[0.16669798],[0.16692551],[0.15823076],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
254,[0.1667072],[0.16692551],[0.1585667],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
255,[0.16660509],[0.16692551],[0.15646413],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
256,[0.16673089],[0.16692551],[0.16111314],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
257,[0.16669408],[0.16692551],[0.15931696],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
258,[0.16668533],[0.16692551],[0.1563588],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
259,[0.16659552],[0.16692551],[0.15758535],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
260,[0.16661532],[0.16692551],[0.1540969],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
261,[0.16676897],[0.16692551],[0.16108826],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
262,[0.16668891],[0.16692551],[0.15655171],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
263,[0.16674273],[0.16692551],[0.15952912],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
264,[0.16647444],[0.16692551],[0.1536888],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
265,[0.16667255],[0.16692551],[0.15723592],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
266,[0.16669307],[0.16692551],[0.15770302],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
267,[0.16669126],[0.16692551],[0.15584019],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
268,[0.16672727],[0.16692551],[0.15832575],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
269,[0.16666173],[0.16692551],[0.15787273],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
270,[0.16671994],[0.16692551],[0.15893299],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
271,[0.16663518],[0.16692551],[0.15872404],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
272,[0.1667546],[0.16692551],[0.16250102],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
273,[0.16672569],[0.16692551],[0.15714369],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
274,[0.16662983],[0.16692551],[0.15605412],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
275,[0.16666783],[0.16692551],[0.15242347],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
276,[0.1666592],[0.16692551],[0.15301199],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
277,[0.16666456],[0.16692551],[0.15170239],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
278,[0.1667101],[0.16692551],[0.15683608],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
279,[0.16670006],[0.16692551],[0.15298895],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
280,[0.16673543],[0.16692551],[0.15938562],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
281,[0.16669939],[0.16692551],[0.15809356],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
282,[0.16669202],[0.16692551],[0.15898782],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
283,[0.16674444],[0.16692551],[0.15946277],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
284,[0.1666956],[0.16692551],[0.15225084],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
285,[0.16670189],[0.16692551],[0.1555514],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
286,[0.16676304],[0.16692551],[0.16190752],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
287,[0.16661846],[0.16692551],[0.15570391],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
288,[0.16662591],[0.16692551],[0.15824711],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
289,[0.16661819],[0.16692551],[0.15184805],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
290,[0.16661142],[0.16692551],[0.15814764],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
291,[0.16663793],[0.16692551],[0.1516124],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
292,[0.16677121],[0.16692551],[0.1599617],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
293,[0.16682283],[0.16692551],[0.16303845],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
294,[0.16677935],[0.16692551],[0.15715046],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
295,[0.16674671],[0.16692551],[0.155546],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
296,[0.16670811],[0.16692551],[0.15689907],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
297,[0.16656706],[0.16692551],[0.15414372],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
298,[0.16663532],[0.16692551],[0.15058321],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
299,[0.16673203],[0.16692551],[0.16090641],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
300,[0.16680037],[0.16692551],[0.15846414],"[79, 80, 49, 60, 69, 52, 67, 59, 34, 81, 83, 63]"
