Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17503155],[0.17515509],[0.17081147],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
250,[0.17506616],[0.17515509],[0.17287051],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
251,[0.17490318],[0.17515509],[0.16510315],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
252,[0.17497438],[0.17515509],[0.16124888],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
253,[0.17497414],[0.17515509],[0.16368648],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
254,[0.17503366],[0.17515509],[0.1682068],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
255,[0.17505742],[0.17515509],[0.1682068],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
256,[0.17492655],[0.17515509],[0.16369024],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
257,[0.17503928],[0.17515509],[0.16944899],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
258,[0.17497881],[0.17515509],[0.16300133],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
259,[0.17493674],[0.17515509],[0.16421226],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
260,[0.17489955],[0.17515509],[0.16233158],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
261,[0.1750166],[0.17515509],[0.16750626],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
262,[0.17497329],[0.17515509],[0.16612883],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
263,[0.17495883],[0.17515509],[0.16325124],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
264,[0.17497204],[0.17515509],[0.16332724],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
265,[0.17489314],[0.17515509],[0.16060765],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
266,[0.1750215],[0.17515509],[0.17085128],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
267,[0.17495799],[0.17515509],[0.16229744],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
268,[0.17502902],[0.17515509],[0.16501686],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
269,[0.17496606],[0.17515509],[0.16098927],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
270,[0.17500067],[0.17515509],[0.16752541],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
271,[0.17502594],[0.17515509],[0.16193725],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
272,[0.17493111],[0.17515509],[0.16105102],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
273,[0.17499257],[0.17515509],[0.16491485],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
274,[0.17504481],[0.17515509],[0.16847646],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
275,[0.1749829],[0.17515509],[0.16444456],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
276,[0.17502041],[0.17515509],[0.15776108],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
277,[0.17498379],[0.17515509],[0.16297985],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
278,[0.17497914],[0.17515509],[0.16297985],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
279,[0.17501668],[0.17515509],[0.16957631],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
280,[0.17493534],[0.17515509],[0.16602803],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
281,[0.17496774],[0.17515509],[0.16576755],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
282,[0.17492211],[0.17515509],[0.16619553],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
283,[0.17485368],[0.17515509],[0.16211853],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
284,[0.17498062],[0.17515509],[0.16988504],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
285,[0.17501449],[0.17515509],[0.16917113],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
286,[0.17487773],[0.17515509],[0.15182349],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
287,[0.17491637],[0.17515509],[0.15915451],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
288,[0.17504544],[0.17515509],[0.17123954],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
289,[0.17498916],[0.17515509],[0.16416113],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
290,[0.17498365],[0.17515509],[0.16874114],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
291,[0.17495308],[0.17515509],[0.16409871],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
292,[0.1749221],[0.17515509],[0.16434949],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
293,[0.17495823],[0.17515509],[0.16254986],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
294,[0.17492801],[0.17515509],[0.16730257],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
295,[0.17493122],[0.17515509],[0.16593836],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
296,[0.1749582],[0.17515509],[0.16791226],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
297,[0.17497092],[0.17515509],[0.16383679],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
298,[0.17498231],[0.17515509],[0.16559002],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
299,[0.17501016],[0.17515509],[0.16220633],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
300,[0.17499762],[0.17515509],[0.16612524],"[79, 80, 49, 60, 69, 67, 81, 37, 68, 53]"
