Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17584093],[0.17609967],[0.16362202],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
251,[0.17590404],[0.17609967],[0.16584067],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
252,[0.1758876],[0.17609967],[0.17073118],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
253,[0.17590384],[0.17609967],[0.16581971],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
254,[0.17591899],[0.17609967],[0.16947496],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
255,[0.17596567],[0.17609967],[0.16959563],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
256,[0.17595233],[0.17609967],[0.16977235],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
257,[0.17585537],[0.17609967],[0.16524915],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
258,[0.1759712],[0.17609967],[0.17297907],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
259,[0.17588284],[0.17609967],[0.16451021],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
260,[0.17589252],[0.17609967],[0.16751572],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
261,[0.17593813],[0.17609967],[0.16695219],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
262,[0.1757507],[0.17609967],[0.16171247],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
263,[0.17591275],[0.17609967],[0.16921838],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
264,[0.17588644],[0.17609967],[0.1650681],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
265,[0.17595043],[0.17609967],[0.1680464],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
266,[0.1758736],[0.17609967],[0.16502922],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
267,[0.17583019],[0.17609967],[0.16384286],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
268,[0.17594484],[0.17609967],[0.16792841],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
269,[0.17577908],[0.17609967],[0.15970648],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
270,[0.17592658],[0.17609967],[0.17061864],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
271,[0.17595945],[0.17609967],[0.16707215],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
272,[0.17594279],[0.17609967],[0.16526067],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
273,[0.17596239],[0.17609967],[0.17058926],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
274,[0.17591123],[0.17609967],[0.16489332],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
275,[0.17592759],[0.17609967],[0.17163044],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
276,[0.17589832],[0.17609967],[0.16808051],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
277,[0.1758195],[0.17609967],[0.1615887],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
278,[0.17579182],[0.17609967],[0.16503548],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
279,[0.17585796],[0.17609967],[0.16967362],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
280,[0.17582761],[0.17609967],[0.16301047],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
281,[0.17571053],[0.17609967],[0.16136321],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
282,[0.17567248],[0.17609967],[0.15871757],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
283,[0.17583729],[0.17609967],[0.16737832],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
284,[0.17584105],[0.17609967],[0.16643158],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
285,[0.17590671],[0.17609967],[0.17221291],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
286,[0.17586447],[0.17609967],[0.16611755],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
287,[0.17584463],[0.17609967],[0.1658658],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
288,[0.17587723],[0.17609967],[0.1658658],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
289,[0.17582154],[0.17609967],[0.1658658],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
290,[0.17585999],[0.17609967],[0.16771295],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
291,[0.17587949],[0.17609967],[0.16625633],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
292,[0.17589094],[0.17609967],[0.16580006],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
293,[0.17589832],[0.17609967],[0.16979925],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
294,[0.17584],[0.17609967],[0.16466561],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
295,[0.17592695],[0.17609967],[0.17116975],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
296,[0.17593447],[0.17609967],[0.17116975],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
297,[0.17588126],[0.17609967],[0.16591487],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
298,[0.17586988],[0.17609967],[0.17188606],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
299,[0.17581433],[0.17609967],[0.16377532],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
300,[0.17578833],[0.17609967],[0.16878208],"[79, 80, 49, 60, 85, 69, 67, 68, 40, 53]"
