Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.16407308],[0.16414872],[0.15494438],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
227,[0.16411314],[0.16414872],[0.15991269],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
228,[0.16411435],[0.16414872],[0.15873081],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
229,[0.16407153],[0.16414872],[0.15650899],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
230,[0.16404057],[0.16414872],[0.1553431],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
231,[0.16406576],[0.16414872],[0.15738105],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
232,[0.16402377],[0.16414872],[0.1566883],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
233,[0.16400942],[0.16414872],[0.15172389],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
234,[0.1640249],[0.16414872],[0.15020311],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
235,[0.16403927],[0.16414872],[0.15418558],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
236,[0.16406445],[0.16414872],[0.1552782],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
237,[0.16406653],[0.16414872],[0.15808902],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
238,[0.16408306],[0.16414872],[0.15796586],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
239,[0.1640431],[0.16414872],[0.15589379],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
240,[0.16405242],[0.16414872],[0.15278216],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
241,[0.16408339],[0.16414872],[0.15718537],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
242,[0.16409206],[0.16414872],[0.1600768],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
243,[0.16409997],[0.16414872],[0.16013544],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
244,[0.16405781],[0.16414872],[0.15102634],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
245,[0.16409862],[0.16414872],[0.15519856],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
246,[0.16410502],[0.16414872],[0.16121078],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
247,[0.16411166],[0.16414872],[0.15823169],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
248,[0.16404979],[0.16414872],[0.15842358],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
249,[0.16405946],[0.16414872],[0.15522949],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
250,[0.16404914],[0.16414872],[0.15529744],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
251,[0.16401839],[0.16414872],[0.14683461],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
252,[0.16405837],[0.16414872],[0.15587964],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
253,[0.16409363],[0.16414872],[0.15641379],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
254,[0.16410225],[0.16414872],[0.15641379],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
255,[0.1640625],[0.16414872],[0.15567673],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
256,[0.1640977],[0.16414872],[0.15567673],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
257,[0.16409521],[0.16414872],[0.15749365],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
258,[0.16404116],[0.16414872],[0.15408058],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
259,[0.16407456],[0.16414872],[0.15676335],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
260,[0.16403422],[0.16414872],[0.1496794],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
261,[0.16402107],[0.16414872],[0.15216754],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
262,[0.16411858],[0.16414872],[0.16031823],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
263,[0.16411737],[0.16414872],[0.15621651],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
264,[0.16404526],[0.16414872],[0.1569849],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
265,[0.16404599],[0.16414872],[0.15624891],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
266,[0.16402662],[0.16414872],[0.15681111],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
267,[0.1640614],[0.16414872],[0.15226696],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
268,[0.16406666],[0.16414872],[0.1588178],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
269,[0.16408796],[0.16414872],[0.15352789],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
270,[0.16408744],[0.16414872],[0.1518562],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
271,[0.16409653],[0.16414872],[0.1518562],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
272,[0.16411324],[0.16414872],[0.16002612],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
273,[0.16405959],[0.16414872],[0.15407741],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
274,[0.16410552],[0.16414872],[0.15834548],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
275,[0.16400771],[0.16414872],[0.1554326],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
276,[0.1640629],[0.16414872],[0.1536226],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
277,[0.16404428],[0.16414872],[0.15311872],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
278,[0.16407649],[0.16414872],[0.16027388],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
279,[0.16408883],[0.16414872],[0.16030347],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
280,[0.16408605],[0.16414872],[0.15299011],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
281,[0.16410455],[0.16414872],[0.15941133],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
282,[0.16408962],[0.16414872],[0.1584329],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
283,[0.16406771],[0.16414872],[0.14657624],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
284,[0.16412269],[0.16414872],[0.16119039],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
285,[0.16406936],[0.16414872],[0.15726626],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
286,[0.16399677],[0.16414872],[0.15016438],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
287,[0.1640478],[0.16414872],[0.15657381],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
288,[0.16400774],[0.16414872],[0.15700208],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
289,[0.16406976],[0.16414872],[0.15673619],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
290,[0.16404542],[0.16414872],[0.15723493],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
291,[0.16409945],[0.16414872],[0.15592236],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
292,[0.16410316],[0.16414872],[0.1619258],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
293,[0.16412598],[0.16414872],[0.16183616],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
294,[0.16408883],[0.16414872],[0.15753955],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
295,[0.16411346],[0.16414872],[0.15636882],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
296,[0.16410027],[0.16414872],[0.15912377],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
297,[0.16405611],[0.16414872],[0.15522949],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
298,[0.16409926],[0.16414872],[0.15996506],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
299,[0.16406837],[0.16414872],[0.15805242],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
300,[0.16404191],[0.16414872],[0.15661581],"[79, 80, 49, 67, 59, 34, 46, 37, 68, 35, 40, 45]"
