Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.28043567],[0.28134873],[0.24804948],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
24,[0.28069802],[0.28134873],[0.26211633],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
25,[0.2806004],[0.28134873],[0.25332055],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
26,[0.2809298],[0.28134873],[0.25788104],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
27,[0.28089118],[0.28134873],[0.25776593],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
28,[0.28064083],[0.28134873],[0.25776593],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
29,[0.28097081],[0.28134873],[0.26620283],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
30,[0.28099199],[0.28134873],[0.26246904],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
31,[0.2809449],[0.28134873],[0.25551162],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
32,[0.28054755],[0.28134873],[0.24713703],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
33,[0.28071867],[0.28134873],[0.26294193],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
34,[0.2808131],[0.28134873],[0.26424541],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
35,[0.28086147],[0.28134873],[0.26058712],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
36,[0.28084063],[0.28134873],[0.25698934],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
37,[0.28081859],[0.28134873],[0.2510253],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
38,[0.28078637],[0.28134873],[0.25567816],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
39,[0.28074751],[0.28134873],[0.24881077],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
40,[0.2809187],[0.28134873],[0.26833527],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
41,[0.28083015],[0.28134873],[0.23840036],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
42,[0.28081056],[0.28134873],[0.24127659],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
43,[0.28066124],[0.28134873],[0.2458261],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
44,[0.28047703],[0.28134873],[0.25154379],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
45,[0.28061613],[0.28134873],[0.24737687],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
46,[0.28054081],[0.28134873],[0.24701254],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
47,[0.28073],[0.28134873],[0.26337493],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
48,[0.28078033],[0.28134873],[0.25133747],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
49,[0.28083178],[0.28134873],[0.25133747],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
50,[0.28067478],[0.28134873],[0.230101],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
51,[0.28075918],[0.28134873],[0.24383274],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
52,[0.28062002],[0.28134873],[0.24172033],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
53,[0.28090374],[0.28134873],[0.26196525],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
54,[0.2808509],[0.28134873],[0.25783838],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
55,[0.28097042],[0.28134873],[0.26880355],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
56,[0.28082626],[0.28134873],[0.25680754],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
57,[0.28069169],[0.28134873],[0.25221004],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
58,[0.28055886],[0.28134873],[0.25199415],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
59,[0.28081658],[0.28134873],[0.26349449],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
60,[0.28077783],[0.28134873],[0.24510765],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
61,[0.28080141],[0.28134873],[0.26086225],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
62,[0.28055708],[0.28134873],[0.23391252],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
63,[0.2805941],[0.28134873],[0.25230007],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
64,[0.28065181],[0.28134873],[0.22973613],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
65,[0.28093866],[0.28134873],[0.25794772],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
66,[0.28071345],[0.28134873],[0.25155362],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
67,[0.28083294],[0.28134873],[0.25528251],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
68,[0.28077459],[0.28134873],[0.25294843],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
69,[0.28074852],[0.28134873],[0.25576347],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
70,[0.28044965],[0.28134873],[0.24446275],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
71,[0.2802148],[0.28134873],[0.23890236],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
72,[0.28071254],[0.28134873],[0.25588185],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
73,[0.28090131],[0.28134873],[0.25588185],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
74,[0.28072856],[0.28134873],[0.24425873],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
75,[0.28081692],[0.28134873],[0.23753964],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
76,[0.28105781],[0.28134873],[0.26744864],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
77,[0.28090283],[0.28134873],[0.24788842],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
78,[0.28064789],[0.28134873],[0.23475877],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
79,[0.28068449],[0.28134873],[0.25507091],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
80,[0.28055978],[0.28134873],[0.22030998],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
81,[0.28089692],[0.28134873],[0.26407165],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
82,[0.28068335],[0.28134873],[0.23843045],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
83,[0.28086985],[0.28134873],[0.26020709],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
84,[0.28047],[0.28134873],[0.22533672],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
85,[0.28076645],[0.28134873],[0.25993741],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
86,[0.2808931],[0.28134873],[0.24981627],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
87,[0.28070231],[0.28134873],[0.25450487],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
88,[0.28082663],[0.28134873],[0.21313118],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
89,[0.28097035],[0.28134873],[0.25069086],"[32, 37, 34, 35, 42, 39, 69, 48, 57, 71]"
90,[0.28087825],[0.28147224],[0.2362354],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
91,[0.28085795],[0.28147224],[0.24471136],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
92,[0.28117414],[0.28147224],[0.25207382],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
93,[0.28057338],[0.28147224],[0.23515067],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
94,[0.28089864],[0.28147224],[0.24916754],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
95,[0.28117682],[0.28147224],[0.26251448],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
96,[0.28098327],[0.28147224],[0.25770698],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
97,[0.28098107],[0.28147224],[0.24989737],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
98,[0.28107771],[0.28147224],[0.26383002],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
99,[0.28114281],[0.28147224],[0.26001777],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
100,[0.28109571],[0.28147224],[0.24803827],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
101,[0.28110754],[0.28147224],[0.25846513],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
102,[0.28120615],[0.28147224],[0.26973161],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
103,[0.28102596],[0.28147224],[0.2557242],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
104,[0.28121065],[0.28147224],[0.26825386],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
105,[0.28110366],[0.28147224],[0.25576741],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
106,[0.28099069],[0.28147224],[0.25576741],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
107,[0.28083366],[0.28147224],[0.25576741],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
108,[0.28070182],[0.28147224],[0.23800333],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
109,[0.28079326],[0.28147224],[0.24513444],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
110,[0.28087105],[0.28147224],[0.25259014],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
111,[0.2810583],[0.28147224],[0.25527272],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
112,[0.28073479],[0.28147224],[0.24485853],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
113,[0.28082953],[0.28147224],[0.25833765],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
114,[0.28105346],[0.28147224],[0.26054523],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
115,[0.28114277],[0.28147224],[0.26054523],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
116,[0.28116386],[0.28147224],[0.25792188],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
117,[0.28117895],[0.28147224],[0.26768592],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
118,[0.2811165],[0.28147224],[0.25401236],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
119,[0.28095004],[0.28147224],[0.24024533],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
120,[0.2805386],[0.28147224],[0.25647507],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
121,[0.28097959],[0.28147224],[0.25850125],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
122,[0.28111537],[0.28147224],[0.26978335],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
123,[0.28114179],[0.28147224],[0.26743493],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
124,[0.28079472],[0.28147224],[0.20272567],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
125,[0.28065011],[0.28147224],[0.25209537],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
126,[0.2803768],[0.28147224],[0.23567246],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
127,[0.28084766],[0.28147224],[0.2578352],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
128,[0.28100763],[0.28147224],[0.24745767],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
129,[0.28089437],[0.28147224],[0.24559898],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
130,[0.281066],[0.28147224],[0.24483347],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
131,[0.28082828],[0.28147224],[0.23850388],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
132,[0.28098541],[0.28147224],[0.24986905],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
133,[0.28094204],[0.28147224],[0.26223541],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
134,[0.28038573],[0.28147224],[0.],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
135,[0.28115005],[0.28147224],[0.25129156],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
136,[0.28113358],[0.28147224],[0.26236838],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
137,[0.28091938],[0.28147224],[0.22545717],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
138,[0.28112026],[0.28147224],[0.24668518],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
139,[0.28117716],[0.28147224],[0.25296584],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
140,[0.28099974],[0.28147224],[0.25620127],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
141,[0.28092643],[0.28147224],[0.25237378],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
142,[0.28092965],[0.28147224],[0.25218869],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
143,[0.28093874],[0.28147224],[0.25218869],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
144,[0.28085432],[0.28147224],[0.23634349],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
145,[0.28085224],[0.28147224],[0.24240781],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
146,[0.28099433],[0.28147224],[0.25052935],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
147,[0.28106017],[0.28147224],[0.23431518],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
148,[0.2809275],[0.28147224],[0.25381819],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
149,[0.28103317],[0.28147224],[0.25567398],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
150,[0.28084826],[0.28147224],[0.25089821],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
151,[0.28098024],[0.28147224],[0.25496955],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
152,[0.28084221],[0.28147224],[0.23480285],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
153,[0.28108821],[0.28147224],[0.26306202],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
154,[0.28123535],[0.28147224],[0.27384491],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
155,[0.28095116],[0.28147224],[0.24655599],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
156,[0.28118489],[0.28147224],[0.23750368],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
157,[0.28095798],[0.28147224],[0.24276136],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
158,[0.28089826],[0.28147224],[0.25701762],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
159,[0.28081746],[0.28147224],[0.23666021],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
160,[0.280648],[0.28147224],[0.25321819],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
161,[0.2806619],[0.28147224],[0.24770811],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
162,[0.28066224],[0.28147224],[0.25164125],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
163,[0.2807088],[0.28147224],[0.24624962],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
164,[0.28077591],[0.28147224],[0.23534663],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
165,[0.28106335],[0.28147224],[0.25743159],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
166,[0.28098153],[0.28147224],[0.22519881],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
167,[0.28038721],[0.28147224],[0.24790508],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
168,[0.28075766],[0.28147224],[0.24888578],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
169,[0.28087482],[0.28147224],[0.24798213],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
170,[0.28098131],[0.28147224],[0.24017636],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
171,[0.28107191],[0.28147224],[0.25578298],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
172,[0.28110063],[0.28147224],[0.27099352],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
173,[0.280801],[0.28147224],[0.24844912],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
174,[0.28092245],[0.28147224],[0.22385066],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
175,[0.28090431],[0.28147224],[0.25127174],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
176,[0.28060055],[0.28147224],[0.24543292],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
177,[0.28068003],[0.28147224],[0.25359097],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
178,[0.28082463],[0.28147224],[0.25389897],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
179,[0.28100906],[0.28147224],[0.24852386],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
180,[0.28103976],[0.28147224],[0.24717406],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
181,[0.28097583],[0.28147224],[0.25925018],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
182,[0.28110894],[0.28147224],[0.26550399],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
183,[0.28072213],[0.28147224],[0.25505382],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
184,[0.28051874],[0.28147224],[0.23541482],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
185,[0.28070399],[0.28147224],[0.23887722],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
186,[0.28085548],[0.28147224],[0.23887722],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
187,[0.28093137],[0.28147224],[0.26052651],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
188,[0.28111813],[0.28147224],[0.26052651],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
189,[0.28108177],[0.28147224],[0.24386662],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
190,[0.28083733],[0.28147224],[0.24050897],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
191,[0.28076391],[0.28147224],[0.25400738],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
192,[0.28085859],[0.28147224],[0.24337373],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
193,[0.28109997],[0.28147224],[0.26234873],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
194,[0.2811367],[0.28147224],[0.2644305],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
195,[0.28084483],[0.28147224],[0.24549232],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
196,[0.2811928],[0.28147224],[0.2607526],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
197,[0.28130735],[0.28147224],[0.27641549],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
198,[0.28092558],[0.28147224],[0.24838672],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
199,[0.2810431],[0.28147224],[0.24909332],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
200,[0.28107761],[0.28147224],[0.25822915],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
201,[0.28118545],[0.28147224],[0.2546713],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
202,[0.28104417],[0.28147224],[0.23701351],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
203,[0.28092464],[0.28147224],[0.25353453],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
204,[0.28113045],[0.28147224],[0.22799354],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
205,[0.28107695],[0.28147224],[0.23995767],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
206,[0.28120474],[0.28147224],[0.24800655],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
207,[0.28106293],[0.28147224],[0.25292011],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
208,[0.28034002],[0.28147224],[0.23411433],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
209,[0.28120326],[0.28147224],[0.2651288],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
210,[0.28089173],[0.28147224],[0.24995508],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
211,[0.28083584],[0.28147224],[0.24996953],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
212,[0.28086002],[0.28147224],[0.25619718],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
213,[0.28114669],[0.28147224],[0.27060423],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
214,[0.28098651],[0.28147224],[0.24374629],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
215,[0.28086028],[0.28147224],[0.25338111],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
216,[0.28078391],[0.28147224],[0.24506873],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
217,[0.28094527],[0.28147224],[0.25018775],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
218,[0.28107528],[0.28147224],[0.25381614],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
219,[0.28117093],[0.28147224],[0.26148368],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
220,[0.28128998],[0.28147224],[0.26350216],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
221,[0.28066444],[0.28147224],[0.2353503],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
222,[0.28111733],[0.28147224],[0.2587852],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
223,[0.28101369],[0.28147224],[0.24281565],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
224,[0.28098749],[0.28147224],[0.23081574],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
225,[0.28094011],[0.28147224],[0.24648867],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
226,[0.28105945],[0.28147224],[0.24975498],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
227,[0.28096926],[0.28147224],[0.24765502],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
228,[0.28105402],[0.28147224],[0.24975498],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
229,[0.28043537],[0.28147224],[0.24813523],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
230,[0.28080567],[0.28147224],[0.25296531],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
231,[0.28091393],[0.28147224],[0.25741248],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
232,[0.28104823],[0.28147224],[0.25741248],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
233,[0.28092063],[0.28147224],[0.23046154],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
234,[0.28106916],[0.28147224],[0.22339415],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
235,[0.28109962],[0.28147224],[0.24953112],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
236,[0.28068425],[0.28147224],[0.23664501],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
237,[0.28107653],[0.28147224],[0.26375868],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
238,[0.28103333],[0.28147224],[0.2577839],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
239,[0.28092951],[0.28147224],[0.25091241],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
240,[0.28106863],[0.28147224],[0.26199501],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
241,[0.28102228],[0.28147224],[0.26199501],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
242,[0.28099902],[0.28147224],[0.25363656],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
243,[0.28111628],[0.28147224],[0.26080306],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
244,[0.2812113],[0.28147224],[0.27177618],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
245,[0.28099592],[0.28147224],[0.23299489],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
246,[0.28092536],[0.28147224],[0.22465271],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
247,[0.28087277],[0.28147224],[0.24201232],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
248,[0.281143],[0.28147224],[0.25493527],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
249,[0.28115062],[0.28147224],[0.25786206],"[32, 37, 34, 35, 42, 39, 48, 69, 57, 71]"
