Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28779315],[0.28829239],[0.25372266],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
250,[0.28757482],[0.28829239],[0.24635044],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
251,[0.28786318],[0.28829239],[0.26320887],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
252,[0.28805554],[0.28829239],[0.26320887],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
253,[0.28782538],[0.28829239],[0.26443728],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
254,[0.28791664],[0.28829239],[0.2560555],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
255,[0.28792413],[0.28829239],[0.26097302],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
256,[0.28792699],[0.28829239],[0.26097302],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
257,[0.28776837],[0.28829239],[0.2577937],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
258,[0.28797578],[0.28829239],[0.27930799],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
259,[0.2880895],[0.28829239],[0.27930799],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
260,[0.28780746],[0.28829239],[0.2533248],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
261,[0.28797368],[0.28829239],[0.2533248],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
262,[0.28784218],[0.28829239],[0.26362719],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
263,[0.28770384],[0.28829239],[0.23885177],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
264,[0.2878857],[0.28829239],[0.25402646],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
265,[0.28796322],[0.28829239],[0.25475135],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
266,[0.28807871],[0.28829239],[0.27621545],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
267,[0.28780279],[0.28829239],[0.256766],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
268,[0.2879539],[0.28829239],[0.25944644],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
269,[0.28800428],[0.28829239],[0.26122126],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
270,[0.28766383],[0.28829239],[0.25303256],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
271,[0.28785052],[0.28829239],[0.26935426],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
272,[0.28768666],[0.28829239],[0.26061109],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
273,[0.28775149],[0.28829239],[0.26088019],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
274,[0.28774785],[0.28829239],[0.25833241],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
275,[0.28794031],[0.28829239],[0.25695137],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
276,[0.28791844],[0.28829239],[0.25991971],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
277,[0.28769328],[0.28829239],[0.24861852],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
278,[0.28771113],[0.28829239],[0.26381912],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
279,[0.28785267],[0.28829239],[0.25684647],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
280,[0.28777945],[0.28829239],[0.25065585],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
281,[0.2879154],[0.28829239],[0.25894072],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
282,[0.28795842],[0.28829239],[0.26382985],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
283,[0.28756958],[0.28829239],[0.25408311],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
284,[0.28769049],[0.28829239],[0.24946006],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
285,[0.28781184],[0.28829239],[0.25736214],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
286,[0.2877659],[0.28829239],[0.26375071],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
287,[0.28789147],[0.28829239],[0.25505139],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
288,[0.28781232],[0.28829239],[0.26534826],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
289,[0.28793824],[0.28829239],[0.25991346],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
290,[0.28758867],[0.28829239],[0.2520892],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
291,[0.28760833],[0.28829239],[0.2562951],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
292,[0.2872863],[0.28829239],[0.26023091],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
293,[0.28782303],[0.28829239],[0.2448089],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
294,[0.28804211],[0.28829239],[0.27064799],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
295,[0.28788786],[0.28829239],[0.24013415],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
296,[0.28787632],[0.28829239],[0.25920835],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
297,[0.28800335],[0.28829239],[0.26070124],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
298,[0.28769763],[0.28829239],[0.2448082],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
299,[0.28757813],[0.28829239],[0.25160737],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
300,[0.28734308],[0.28829239],[0.26065959],"[32, 37, 34, 35, 31, 3, 48, 74, 69, 79]"
