Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29471865],[0.29489243],[0.28801243],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
251,[0.29472732],[0.29489243],[0.28801243],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
252,[0.29455126],[0.29489243],[0.27250175],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
253,[0.29463056],[0.29489243],[0.28000432],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
254,[0.29415475],[0.29489243],[0.26413038],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
255,[0.2945376],[0.29489243],[0.28085435],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
256,[0.29454443],[0.29489243],[0.27757783],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
257,[0.2944203],[0.29489243],[0.27384736],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
258,[0.29439558],[0.29489243],[0.26514979],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
259,[0.29448768],[0.29489243],[0.27387308],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
260,[0.29458122],[0.29489243],[0.26633562],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
261,[0.29428844],[0.29489243],[0.26595995],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
262,[0.29436072],[0.29489243],[0.26839483],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
263,[0.29464772],[0.29489243],[0.27987083],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
264,[0.29446018],[0.29489243],[0.26453368],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
265,[0.2943954],[0.29489243],[0.27000927],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
266,[0.29459071],[0.29489243],[0.27974964],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
267,[0.2945699],[0.29489243],[0.2739384],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
268,[0.29461408],[0.29489243],[0.28367648],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
269,[0.29455862],[0.29489243],[0.27055757],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
270,[0.29456466],[0.29489243],[0.27175174],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
271,[0.29455347],[0.29489243],[0.27797896],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
272,[0.29469981],[0.29489243],[0.28531035],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
273,[0.29454754],[0.29489243],[0.27094989],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
274,[0.29447183],[0.29489243],[0.26188273],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
275,[0.29434594],[0.29489243],[0.26912989],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
276,[0.29464035],[0.29489243],[0.26936956],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
277,[0.29443065],[0.29489243],[0.26507368],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
278,[0.29456778],[0.29489243],[0.27646275],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
279,[0.29439895],[0.29489243],[0.26276035],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
280,[0.29449461],[0.29489243],[0.27471682],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
281,[0.29416868],[0.29489243],[0.26344846],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
282,[0.29449881],[0.29489243],[0.27455684],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
283,[0.29456501],[0.29489243],[0.26688775],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
284,[0.2946471],[0.29489243],[0.28144171],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
285,[0.29470594],[0.29489243],[0.28144171],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
286,[0.2945669],[0.29489243],[0.26511617],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
287,[0.29458386],[0.29489243],[0.28013106],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
288,[0.29441026],[0.29489243],[0.26163717],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
289,[0.29449268],[0.29489243],[0.27619962],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
290,[0.29436252],[0.29489243],[0.28032238],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
291,[0.29446542],[0.29489243],[0.28032238],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
292,[0.29454244],[0.29489243],[0.24851033],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
293,[0.29439655],[0.29489243],[0.26813721],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
294,[0.29464531],[0.29489243],[0.27548739],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
295,[0.29464783],[0.29489243],[0.27060462],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
296,[0.29460791],[0.29489243],[0.26872567],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
297,[0.29441986],[0.29489243],[0.27384736],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
298,[0.29441206],[0.29489243],[0.26744367],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
299,[0.29436449],[0.29489243],[0.2631726],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
300,[0.29455259],[0.29489243],[0.2735529],"[32, 37, 34, 35, 31, 3, 33, 42, 39, 64]"
