Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27468832],[0.27488559],[0.25775757],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
250,[0.27404979],[0.27488559],[0.23983225],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
251,[0.27467019],[0.27488559],[0.25889313],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
252,[0.27448016],[0.27488559],[0.2523683],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
253,[0.27472235],[0.27488559],[0.25924078],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
254,[0.27458496],[0.27488559],[0.24257347],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
255,[0.274608],[0.27488559],[0.26189462],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
256,[0.27450483],[0.27488559],[0.24082736],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
257,[0.27454145],[0.27488559],[0.25045787],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
258,[0.27449995],[0.27488559],[0.23988436],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
259,[0.27450174],[0.27488559],[0.23366297],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
260,[0.27447263],[0.27488559],[0.24828876],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
261,[0.27433513],[0.27488559],[0.24020172],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
262,[0.27467277],[0.27488559],[0.26126658],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
263,[0.2746485],[0.27488559],[0.23764303],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
264,[0.27465175],[0.27488559],[0.24597403],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
265,[0.27460483],[0.27488559],[0.2540344],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
266,[0.27467342],[0.27488559],[0.25321955],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
267,[0.27479305],[0.27488559],[0.26916011],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
268,[0.27440173],[0.27488559],[0.25395299],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
269,[0.27460169],[0.27488559],[0.25188251],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
270,[0.27455603],[0.27488559],[0.25559002],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
271,[0.27436238],[0.27488559],[0.25196022],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
272,[0.27456492],[0.27488559],[0.25750485],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
273,[0.27462636],[0.27488559],[0.24972172],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
274,[0.27470608],[0.27488559],[0.25615221],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
275,[0.27462115],[0.27488559],[0.23050332],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
276,[0.27458755],[0.27488559],[0.2505317],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
277,[0.27469953],[0.27488559],[0.2483148],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
278,[0.27470887],[0.27488559],[0.24970024],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
279,[0.2746163],[0.27488559],[0.25028652],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
280,[0.27471992],[0.27488559],[0.26105238],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
281,[0.27456689],[0.27488559],[0.24919871],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
282,[0.27469502],[0.27488559],[0.25604636],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
283,[0.27456817],[0.27488559],[0.22896912],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
284,[0.27452969],[0.27488559],[0.24207106],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
285,[0.27463376],[0.27488559],[0.25769278],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
286,[0.27471133],[0.27488559],[0.25354433],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
287,[0.27456122],[0.27488559],[0.24048948],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
288,[0.274654],[0.27488559],[0.25236907],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
289,[0.27432002],[0.27488559],[0.24079329],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
290,[0.27452201],[0.27488559],[0.24959039],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
291,[0.27476687],[0.27488559],[0.26770382],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
292,[0.2746554],[0.27488559],[0.23917317],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
293,[0.27439285],[0.27488559],[0.2392607],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
294,[0.27431391],[0.27488559],[0.24543519],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
295,[0.27420361],[0.27488559],[0.21986551],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
296,[0.27448046],[0.27488559],[0.25962079],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
297,[0.27466432],[0.27488559],[0.26084483],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
298,[0.27458238],[0.27488559],[0.24639741],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
299,[0.27455466],[0.27488559],[0.25575494],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
300,[0.27451479],[0.27488559],[0.25471695],"[32, 37, 34, 35, 42, 78, 57, 49, 58, 59]"
