Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.28652046],[0.2872522],[0.26745213],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
62,[0.28666874],[0.2872522],[0.26650853],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
63,[0.28657993],[0.2872522],[0.25272564],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
64,[0.28644064],[0.2872522],[0.25350367],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
65,[0.28646345],[0.2872522],[0.26375469],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
66,[0.28640611],[0.2872522],[0.25392342],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
67,[0.2868741],[0.2872522],[0.27125551],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
68,[0.28674383],[0.2872522],[0.25719377],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
69,[0.286734],[0.2872522],[0.25279075],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
70,[0.28682272],[0.2872522],[0.27016688],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
71,[0.28664644],[0.2872522],[0.27328948],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
72,[0.28649601],[0.2872522],[0.25928094],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
73,[0.28646621],[0.2872522],[0.26566531],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
74,[0.28649241],[0.2872522],[0.2613681],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
75,[0.28654281],[0.2872522],[0.25625869],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
76,[0.28644175],[0.2872522],[0.24927188],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
77,[0.2863921],[0.2872522],[0.26028125],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
78,[0.28673833],[0.2872522],[0.26161073],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
79,[0.28663687],[0.2872522],[0.26161073],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
80,[0.28658886],[0.2872522],[0.255474],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
81,[0.28639736],[0.2872522],[0.24687826],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
82,[0.28660408],[0.2872522],[0.25562268],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
83,[0.28672753],[0.2872522],[0.25599713],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
84,[0.28661393],[0.2872522],[0.26392381],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
85,[0.28660083],[0.2872522],[0.24087476],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
86,[0.28676131],[0.2872522],[0.24944027],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
87,[0.28685176],[0.2872522],[0.26381297],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
88,[0.28686783],[0.2872522],[0.2693039],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
89,[0.28688576],[0.2872522],[0.27159208],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
90,[0.28659808],[0.2872522],[0.26027993],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
91,[0.28670189],[0.2872522],[0.26293656],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
92,[0.28656219],[0.2872522],[0.25299436],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
93,[0.28677085],[0.2872522],[0.26293656],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
94,[0.28624139],[0.2872522],[0.25968446],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
95,[0.28670409],[0.2872522],[0.26370058],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
96,[0.28683412],[0.2872522],[0.26732423],"[32, 37, 34, 35, 31, 39, 42, 69, 57, 61]"
97,[0.28690477],[0.2873208],[0.27090084],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
98,[0.28676186],[0.2873208],[0.25277716],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
99,[0.28698252],[0.2873208],[0.2771948],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
100,[0.28692116],[0.2873208],[0.24310428],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
101,[0.28688949],[0.2873208],[0.26144984],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
102,[0.28686859],[0.2873208],[0.26071628],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
103,[0.28681272],[0.2873208],[0.25604856],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
104,[0.28697394],[0.2873208],[0.26753503],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
105,[0.28706791],[0.2873208],[0.26652727],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
106,[0.28687268],[0.2873208],[0.25520484],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
107,[0.2866692],[0.2873208],[0.2574574],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
108,[0.28677496],[0.2873208],[0.25584037],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
109,[0.28698493],[0.2873208],[0.2615827],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
110,[0.28691596],[0.2873208],[0.26621187],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
111,[0.28711321],[0.2873208],[0.26977845],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
112,[0.28703218],[0.2873208],[0.26161484],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
113,[0.28695974],[0.2873208],[0.26689066],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
114,[0.28676097],[0.2873208],[0.25833584],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
115,[0.28715435],[0.2873208],[0.26674876],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
116,[0.28677106],[0.2873208],[0.2611118],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
117,[0.28694676],[0.2873208],[0.25887258],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
118,[0.28700754],[0.2873208],[0.26688608],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
119,[0.28684718],[0.2873208],[0.25571316],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
120,[0.28683183],[0.2873208],[0.25574102],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
121,[0.28703617],[0.2873208],[0.26897435],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
122,[0.28703469],[0.2873208],[0.26897435],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
123,[0.28693318],[0.2873208],[0.25811462],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
124,[0.28702752],[0.2873208],[0.27178541],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
125,[0.28713898],[0.2873208],[0.28256526],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
126,[0.28719852],[0.2873208],[0.28363845],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
127,[0.28691867],[0.2873208],[0.25329075],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
128,[0.28699966],[0.2873208],[0.25963927],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
129,[0.28683528],[0.2873208],[0.26256816],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
130,[0.28695195],[0.2873208],[0.24726305],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
131,[0.28693106],[0.2873208],[0.25165676],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
132,[0.28686859],[0.2873208],[0.25992919],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
133,[0.28668013],[0.2873208],[0.25992919],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
134,[0.28711996],[0.2873208],[0.26395158],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
135,[0.28675577],[0.2873208],[0.25957084],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
136,[0.28703074],[0.2873208],[0.27398729],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
137,[0.28693023],[0.2873208],[0.26304841],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
138,[0.28684382],[0.2873208],[0.26304841],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
139,[0.28655723],[0.2873208],[0.25862825],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
140,[0.28702926],[0.2873208],[0.27204541],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
141,[0.28699252],[0.2873208],[0.2687141],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
142,[0.28683476],[0.2873208],[0.26078051],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
143,[0.28699885],[0.2873208],[0.26342279],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
144,[0.28709015],[0.2873208],[0.27919657],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
145,[0.28701438],[0.2873208],[0.26628106],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
146,[0.28684889],[0.2873208],[0.25759102],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
147,[0.28690364],[0.2873208],[0.25090063],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
148,[0.2868289],[0.2873208],[0.24559828],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
149,[0.28678299],[0.2873208],[0.26725669],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
150,[0.28655414],[0.2873208],[0.26256056],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
151,[0.28671024],[0.2873208],[0.26034085],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
152,[0.2866834],[0.2873208],[0.26041327],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
153,[0.28682728],[0.2873208],[0.26537616],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
154,[0.28700286],[0.2873208],[0.27443572],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
155,[0.28708422],[0.2873208],[0.27024794],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
156,[0.28694785],[0.2873208],[0.24782854],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
157,[0.28694083],[0.2873208],[0.26271146],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
158,[0.2867567],[0.2873208],[0.26188844],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
159,[0.28649634],[0.2873208],[0.25849194],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
160,[0.28675617],[0.2873208],[0.26760953],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
161,[0.28684338],[0.2873208],[0.27097127],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
162,[0.28689008],[0.2873208],[0.26624075],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
163,[0.28678204],[0.2873208],[0.25342192],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
164,[0.28693266],[0.2873208],[0.25548895],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
165,[0.28702984],[0.2873208],[0.26834648],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
166,[0.28699342],[0.2873208],[0.27174637],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
167,[0.28690668],[0.2873208],[0.26863754],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
168,[0.28694259],[0.2873208],[0.26381719],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
169,[0.2868331],[0.2873208],[0.25818464],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
170,[0.28684273],[0.2873208],[0.25583843],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
171,[0.28705717],[0.2873208],[0.25849012],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
172,[0.28696806],[0.2873208],[0.2633824],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
173,[0.2868462],[0.2873208],[0.24106807],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
174,[0.28678511],[0.2873208],[0.27168879],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
175,[0.28700811],[0.2873208],[0.27549007],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
176,[0.2870009],[0.2873208],[0.26246582],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
177,[0.28662959],[0.2873208],[0.2537227],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
178,[0.28679917],[0.2873208],[0.26797558],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
179,[0.28684525],[0.2873208],[0.25720488],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
180,[0.28706987],[0.2873208],[0.27433411],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
181,[0.28696254],[0.2873208],[0.2626099],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
182,[0.28689285],[0.2873208],[0.25713585],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
183,[0.28683467],[0.2873208],[0.25846602],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
184,[0.28670323],[0.2873208],[0.26261701],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
185,[0.28690898],[0.2873208],[0.25964003],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
186,[0.28703265],[0.2873208],[0.26489679],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
187,[0.28701996],[0.2873208],[0.27458193],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
188,[0.28661861],[0.2873208],[0.2601738],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
189,[0.28675731],[0.2873208],[0.26647634],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
190,[0.28692098],[0.2873208],[0.27621225],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
191,[0.28698542],[0.2873208],[0.27621225],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
192,[0.28689668],[0.2873208],[0.25773593],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
193,[0.28674866],[0.2873208],[0.24533134],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
194,[0.28683265],[0.2873208],[0.26790339],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
195,[0.28704731],[0.2873208],[0.27621225],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
196,[0.28695143],[0.2873208],[0.267988],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
197,[0.28694056],[0.2873208],[0.267988],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
198,[0.28691535],[0.2873208],[0.25265873],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
199,[0.28694218],[0.2873208],[0.27150648],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
200,[0.28706559],[0.2873208],[0.25375147],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
201,[0.28685215],[0.2873208],[0.25704544],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
202,[0.28713095],[0.2873208],[0.28275303],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
203,[0.28709984],[0.2873208],[0.25534035],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
204,[0.28700386],[0.2873208],[0.25653047],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
205,[0.2867122],[0.2873208],[0.25653047],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
206,[0.28689495],[0.2873208],[0.26300331],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
207,[0.28702755],[0.2873208],[0.27302112],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
208,[0.28693619],[0.2873208],[0.25186201],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
209,[0.28685121],[0.2873208],[0.27063078],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
210,[0.28676951],[0.2873208],[0.2566368],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
211,[0.2869449],[0.2873208],[0.26137926],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
212,[0.28663953],[0.2873208],[0.25696655],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
213,[0.28673642],[0.2873208],[0.26324356],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
214,[0.28695351],[0.2873208],[0.26578551],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
215,[0.28696453],[0.2873208],[0.27006137],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
216,[0.28675875],[0.2873208],[0.25916214],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
217,[0.28674534],[0.2873208],[0.24895859],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
218,[0.28639952],[0.2873208],[0.25676698],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
219,[0.28670955],[0.2873208],[0.26584043],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
220,[0.28665432],[0.2873208],[0.25575384],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
221,[0.28686831],[0.2873208],[0.27122278],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
222,[0.28676465],[0.2873208],[0.24941276],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
223,[0.28654966],[0.2873208],[0.25574447],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
224,[0.28682237],[0.2873208],[0.26551368],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
225,[0.28702915],[0.2873208],[0.28085846],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
226,[0.28700933],[0.2873208],[0.26764236],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
227,[0.28681867],[0.2873208],[0.26214966],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
228,[0.28684729],[0.2873208],[0.25386124],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
229,[0.28683001],[0.2873208],[0.25344723],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
230,[0.28682607],[0.2873208],[0.26064701],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
231,[0.28692845],[0.2873208],[0.26725428],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
232,[0.28672524],[0.2873208],[0.26053317],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
233,[0.2868782],[0.2873208],[0.25076034],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
234,[0.28701924],[0.2873208],[0.27579546],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
235,[0.28702738],[0.2873208],[0.27282481],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
236,[0.2870362],[0.2873208],[0.2563013],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
237,[0.28678386],[0.2873208],[0.24830664],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
238,[0.28677899],[0.2873208],[0.26704385],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
239,[0.28698598],[0.2873208],[0.26349235],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
240,[0.28697181],[0.2873208],[0.26739782],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
241,[0.28683852],[0.2873208],[0.2653938],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
242,[0.28693019],[0.2873208],[0.25915083],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
243,[0.2870134],[0.2873208],[0.26190892],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
244,[0.28706101],[0.2873208],[0.26103959],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
245,[0.28697872],[0.2873208],[0.25288545],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
246,[0.28697379],[0.2873208],[0.26902648],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
247,[0.28681932],[0.2873208],[0.26269588],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
248,[0.28703734],[0.2873208],[0.27230468],"[32, 37, 34, 35, 31, 42, 39, 69, 57, 61]"
