Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.28738335],[0.288168],[0.26526823],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
35,[0.28729721],[0.288168],[0.25080315],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
36,[0.28701054],[0.288168],[0.24189403],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
37,[0.28722545],[0.288168],[0.25805748],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
38,[0.28720461],[0.288168],[0.22316479],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
39,[0.28725295],[0.288168],[0.23591555],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
40,[0.28687297],[0.288168],[0.23914278],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
41,[0.28743297],[0.288168],[0.25815431],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
42,[0.28682074],[0.288168],[0.24255867],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
43,[0.28707427],[0.288168],[0.23542828],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
44,[0.2863298],[0.288168],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
45,[0.28710563],[0.288168],[0.22065199],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
46,[0.28732763],[0.288168],[0.23462678],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
47,[0.28756579],[0.288168],[0.2608345],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
48,[0.28723167],[0.288168],[0.21035678],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
49,[0.28659051],[0.288168],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
50,[0.28734049],[0.288168],[0.2505948],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
51,[0.28726433],[0.288168],[0.2317509],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
52,[0.28739236],[0.288168],[0.25165365],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
53,[0.28753784],[0.288168],[0.24766781],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
54,[0.28756948],[0.288168],[0.25175288],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
55,[0.28724441],[0.288168],[0.25175288],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
56,[0.28659163],[0.288168],[0.23191487],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
57,[0.28752942],[0.288168],[0.25385345],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
58,[0.28722933],[0.288168],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
59,[0.2866443],[0.288168],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
60,[0.28753579],[0.288168],[0.25633593],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
61,[0.28702282],[0.288168],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
62,[0.28696402],[0.288168],[0.25045166],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
63,[0.28710587],[0.288168],[0.25328186],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
64,[0.28739628],[0.288168],[0.25357452],"[37, 32, 34, 35, 31, 42, 39, 63, 62, 74]"
65,[0.28683641],[0.28912808],[0.21229209],"[37, 34, 32, 35, 31, 42, 39, 63, 74, 62]"
66,[0.28706908],[0.28921214],[0.2431328],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
67,[0.28812426],[0.28921214],[0.26883142],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
68,[0.28841944],[0.28921214],[0.26822864],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
69,[0.28848031],[0.28921214],[0.25114803],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
70,[0.28859431],[0.28921214],[0.26568086],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
71,[0.2885788],[0.28921214],[0.26568086],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
72,[0.28829592],[0.28921214],[0.26660365],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
73,[0.28842436],[0.28921214],[0.25513368],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
74,[0.28841642],[0.28921214],[0.2671089],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
75,[0.28848457],[0.28921214],[0.26860327],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
76,[0.28837708],[0.28921214],[0.2733193],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
77,[0.2884065],[0.28921214],[0.27785824],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
78,[0.28756353],[0.28921214],[0.],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
79,[0.28813131],[0.28921214],[0.25810315],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
80,[0.28843426],[0.28921214],[0.26102077],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
81,[0.28832024],[0.28921214],[0.24438613],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
82,[0.28811632],[0.28921214],[0.25694113],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
83,[0.28817842],[0.28921214],[0.25961009],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
84,[0.28805002],[0.28921214],[0.25961009],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
85,[0.2882131],[0.28921214],[0.25250418],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
86,[0.28851222],[0.28921214],[0.26582444],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
87,[0.28834058],[0.28921214],[0.253987],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
88,[0.2884088],[0.28921214],[0.23671766],"[37, 32, 34, 35, 31, 42, 39, 63, 74, 62]"
89,[0.28872793],[0.28924069],[0.26715744],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
90,[0.28868233],[0.28924069],[0.2581187],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
91,[0.28871394],[0.28924069],[0.26514003],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
92,[0.2886238],[0.28924069],[0.26726711],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
93,[0.28854434],[0.28924069],[0.25820372],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
94,[0.28864838],[0.28924069],[0.26581692],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
95,[0.28860076],[0.28924069],[0.25552986],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
96,[0.28872714],[0.28924069],[0.27045289],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
97,[0.28870229],[0.28924069],[0.26244979],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
98,[0.2887068],[0.28924069],[0.25555646],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
99,[0.28873836],[0.28924069],[0.26192039],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
100,[0.28821483],[0.28924069],[0.24792181],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
101,[0.28855032],[0.28924069],[0.27211193],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
102,[0.28875893],[0.28924069],[0.27439795],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
103,[0.28833258],[0.28924069],[0.2258827],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
104,[0.28841911],[0.28924069],[0.25140467],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
105,[0.28852037],[0.28924069],[0.25998483],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
106,[0.28855518],[0.28924069],[0.25424993],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
107,[0.288651],[0.28924069],[0.25234714],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
108,[0.28881577],[0.28924069],[0.27678014],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
109,[0.28883772],[0.28924069],[0.26018516],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
110,[0.28877365],[0.28924069],[0.26320886],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
111,[0.28883744],[0.28924069],[0.27120111],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
112,[0.28848488],[0.28924069],[0.25710907],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
113,[0.28869376],[0.28924069],[0.26142162],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
114,[0.28856056],[0.28924069],[0.2650117],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
115,[0.28879165],[0.28924069],[0.27436602],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
116,[0.2884807],[0.28924069],[0.26707006],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
117,[0.28847978],[0.28924069],[0.25256561],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
118,[0.288609],[0.28924069],[0.26132001],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
119,[0.28869931],[0.28924069],[0.27003365],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
120,[0.28871465],[0.28924069],[0.2612098],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
121,[0.28865726],[0.28924069],[0.26542349],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
122,[0.28888954],[0.28924069],[0.26778265],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
123,[0.2888346],[0.28924069],[0.27119727],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
124,[0.28884213],[0.28924069],[0.27340788],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
125,[0.28889145],[0.28924069],[0.25758179],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
126,[0.2888448],[0.28924069],[0.25697088],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
127,[0.28864696],[0.28924069],[0.26057078],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
128,[0.28870661],[0.28924069],[0.26057078],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
129,[0.28875431],[0.28924069],[0.26656175],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
130,[0.28870087],[0.28924069],[0.27013054],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
131,[0.28879193],[0.28924069],[0.27669122],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
132,[0.28839601],[0.28924069],[0.24339243],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
133,[0.28860708],[0.28924069],[0.24510749],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
134,[0.28851087],[0.28924069],[0.25104606],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
135,[0.28857283],[0.28924069],[0.24878076],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
136,[0.28884557],[0.28924069],[0.27994864],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
137,[0.28823619],[0.28924069],[0.25961043],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
138,[0.28818446],[0.28924069],[0.26193645],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
139,[0.28838439],[0.28924069],[0.23586443],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
140,[0.28829168],[0.28924069],[0.25662558],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
141,[0.28863952],[0.28924069],[0.25662558],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
142,[0.28872532],[0.28924069],[0.26858691],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
143,[0.28887859],[0.28924069],[0.27038593],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
144,[0.28869383],[0.28924069],[0.24297658],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
145,[0.28885897],[0.28924069],[0.26898759],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
146,[0.28881528],[0.28924069],[0.2475815],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
147,[0.28877286],[0.28924069],[0.25833534],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
148,[0.28882938],[0.28924069],[0.26033857],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
149,[0.28900934],[0.28924069],[0.28416206],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
150,[0.28870813],[0.28924069],[0.2604146],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
151,[0.28843622],[0.28924069],[0.25346491],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
152,[0.28869183],[0.28924069],[0.26448022],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
153,[0.28849704],[0.28924069],[0.25859877],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
154,[0.28821273],[0.28924069],[0.23672926],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
155,[0.28820811],[0.28924069],[0.2638329],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
156,[0.2888417],[0.28924069],[0.27357167],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
157,[0.28869653],[0.28924069],[0.27357167],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
158,[0.2886139],[0.28924069],[0.27357167],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
159,[0.28874849],[0.28924069],[0.26814528],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
160,[0.28861421],[0.28924069],[0.25671132],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
161,[0.28871174],[0.28924069],[0.26827328],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
162,[0.28866635],[0.28924069],[0.26411821],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
163,[0.28876431],[0.28924069],[0.2707281],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
164,[0.28854538],[0.28924069],[0.25019806],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
165,[0.2885861],[0.28924069],[0.26275295],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
166,[0.28863859],[0.28924069],[0.26192362],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
167,[0.28887495],[0.28924069],[0.27869963],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
168,[0.28881592],[0.28924069],[0.23221476],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
169,[0.28895992],[0.28924069],[0.27027909],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
170,[0.28887573],[0.28924069],[0.27036912],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
171,[0.28869257],[0.28924069],[0.26278242],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
172,[0.28855157],[0.28924069],[0.26618074],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
173,[0.28875879],[0.28924069],[0.27167812],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
174,[0.28843908],[0.28924069],[0.25720988],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
175,[0.2888329],[0.28924069],[0.27478031],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
176,[0.28842451],[0.28924069],[0.25004319],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
177,[0.28841315],[0.28924069],[0.24910063],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
178,[0.28867132],[0.28924069],[0.26308207],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
179,[0.28822279],[0.28924069],[0.25322537],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
180,[0.28857597],[0.28924069],[0.2665711],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
181,[0.28879489],[0.28924069],[0.26302446],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
182,[0.28850856],[0.28924069],[0.25377615],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
183,[0.28849455],[0.28924069],[0.26297261],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
184,[0.28828169],[0.28924069],[0.25501618],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
185,[0.2887365],[0.28924069],[0.26686157],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
186,[0.2887524],[0.28924069],[0.26686157],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
187,[0.28876944],[0.28924069],[0.26655862],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
188,[0.28872302],[0.28924069],[0.26655862],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
189,[0.28842324],[0.28924069],[0.23881291],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
190,[0.28844757],[0.28924069],[0.25031505],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
191,[0.28847241],[0.28924069],[0.25192429],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
192,[0.28870568],[0.28924069],[0.25305798],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
193,[0.28862573],[0.28924069],[0.25305798],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
194,[0.28844946],[0.28924069],[0.25576091],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
195,[0.28856689],[0.28924069],[0.24355137],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
196,[0.28867232],[0.28924069],[0.26093296],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
197,[0.28883322],[0.28924069],[0.27275439],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
198,[0.2888439],[0.28924069],[0.2587515],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
199,[0.28881946],[0.28924069],[0.27041926],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
200,[0.28868735],[0.28924069],[0.26072209],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
201,[0.28892265],[0.28924069],[0.27107645],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
202,[0.28888619],[0.28924069],[0.27496128],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
203,[0.28865805],[0.28924069],[0.26412198],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
204,[0.28865569],[0.28924069],[0.25616524],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
205,[0.28876397],[0.28924069],[0.26818816],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
206,[0.28871004],[0.28924069],[0.25320404],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
207,[0.28860376],[0.28924069],[0.25231669],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
208,[0.28873079],[0.28924069],[0.26134497],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
209,[0.28865468],[0.28924069],[0.2630131],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
210,[0.28858689],[0.28924069],[0.23947662],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
211,[0.28888045],[0.28924069],[0.27635561],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
212,[0.28866603],[0.28924069],[0.2566391],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
213,[0.28838076],[0.28924069],[0.25627862],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
214,[0.28875326],[0.28924069],[0.26577411],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
215,[0.28882447],[0.28924069],[0.25907084],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
216,[0.28880481],[0.28924069],[0.25913309],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
217,[0.28879247],[0.28924069],[0.2604853],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
218,[0.2888599],[0.28924069],[0.27366174],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
219,[0.28866118],[0.28924069],[0.25173216],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
220,[0.28864507],[0.28924069],[0.26616953],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
221,[0.28862],[0.28924069],[0.26215285],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
222,[0.28848148],[0.28924069],[0.2620988],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
223,[0.28881459],[0.28924069],[0.27016935],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
224,[0.28867121],[0.28924069],[0.25206317],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
225,[0.28847669],[0.28924069],[0.25849868],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
226,[0.28870797],[0.28924069],[0.26225617],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
227,[0.28890658],[0.28924069],[0.2674156],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
228,[0.28905797],[0.28924069],[0.28422018],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
229,[0.28871112],[0.28924069],[0.25767726],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
230,[0.28885808],[0.28924069],[0.26350342],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
231,[0.2888059],[0.28924069],[0.26246475],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
232,[0.2888863],[0.28924069],[0.2635026],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
233,[0.28885184],[0.28924069],[0.26962607],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
234,[0.28876937],[0.28924069],[0.26735296],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
235,[0.28863626],[0.28924069],[0.2535524],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
236,[0.2886622],[0.28924069],[0.26708582],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
237,[0.28887335],[0.28924069],[0.26708582],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
238,[0.28865302],[0.28924069],[0.26128072],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
239,[0.28892856],[0.28924069],[0.26869989],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
240,[0.28872682],[0.28924069],[0.26699887],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
241,[0.28868389],[0.28924069],[0.26867439],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
242,[0.28889436],[0.28924069],[0.24695116],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
243,[0.28878101],[0.28924069],[0.24134127],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
244,[0.28871208],[0.28924069],[0.24558172],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
245,[0.2888281],[0.28924069],[0.26074914],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
246,[0.28870296],[0.28924069],[0.25509176],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
247,[0.28894085],[0.28924069],[0.25675317],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
248,[0.28883165],[0.28924069],[0.24530545],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
249,[0.28888968],[0.28924069],[0.24385077],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
250,[0.28824793],[0.28924069],[0.24385077],"[32, 37, 34, 35, 31, 42, 39, 63, 74, 62]"
