Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27938893],[0.27994209],[0.24730195],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
251,[0.27904849],[0.27994209],[0.24465778],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
252,[0.27931796],[0.27994209],[0.25177646],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
253,[0.27942462],[0.27994209],[0.24992945],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
254,[0.2794827],[0.27994209],[0.24992945],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
255,[0.27923137],[0.27994209],[0.24764736],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
256,[0.27939761],[0.27994209],[0.23646167],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
257,[0.27940673],[0.27994209],[0.24279563],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
258,[0.27933488],[0.27994209],[0.24100831],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
259,[0.27917739],[0.27994209],[0.23915944],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
260,[0.2791397],[0.27994209],[0.23963649],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
261,[0.2789165],[0.27994209],[0.24783437],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
262,[0.27913575],[0.27994209],[0.24104692],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
263,[0.27920905],[0.27994209],[0.24099495],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
264,[0.27951551],[0.27994209],[0.25662729],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
265,[0.27949113],[0.27994209],[0.24247072],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
266,[0.27926479],[0.27994209],[0.24095552],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
267,[0.27952],[0.27994209],[0.26653442],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
268,[0.27952831],[0.27994209],[0.24737618],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
269,[0.27955772],[0.27994209],[0.2500298],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
270,[0.27971632],[0.27994209],[0.27204084],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
271,[0.27948329],[0.27994209],[0.23865823],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
272,[0.2790505],[0.27994209],[0.23981759],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
273,[0.27924301],[0.27994209],[0.25423021],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
274,[0.27940317],[0.27994209],[0.25423021],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
275,[0.27929577],[0.27994209],[0.22808722],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
276,[0.27931897],[0.27994209],[0.24579155],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
277,[0.27951042],[0.27994209],[0.25642745],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
278,[0.27905677],[0.27994209],[0.24895176],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
279,[0.27936187],[0.27994209],[0.24977572],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
280,[0.27960101],[0.27994209],[0.26386282],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
281,[0.27941891],[0.27994209],[0.25013164],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
282,[0.27930694],[0.27994209],[0.24317201],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
283,[0.27957542],[0.27994209],[0.25130938],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
284,[0.27957227],[0.27994209],[0.25420943],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
285,[0.2791853],[0.27994209],[0.25522372],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
286,[0.27936655],[0.27994209],[0.25522372],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
287,[0.27933695],[0.27994209],[0.2606592],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
288,[0.27948652],[0.27994209],[0.25371172],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
289,[0.2791221],[0.27994209],[0.23421134],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
290,[0.27913218],[0.27994209],[0.2309178],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
291,[0.27933851],[0.27994209],[0.24639385],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
292,[0.27943838],[0.27994209],[0.2561248],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
293,[0.27960723],[0.27994209],[0.25269735],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
294,[0.27935713],[0.27994209],[0.23947159],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
295,[0.27943162],[0.27994209],[0.24193591],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
296,[0.2795197],[0.27994209],[0.2425278],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
297,[0.27935182],[0.27994209],[0.25698208],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
298,[0.27911337],[0.27994209],[0.24914017],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
299,[0.27942787],[0.27994209],[0.24971237],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
300,[0.27931914],[0.27994209],[0.24413798],"[32, 37, 34, 35, 3, 39, 46, 81, 58, 40]"
