Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28103573],[0.28155786],[0.2413731],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
251,[0.28132897],[0.28155786],[0.26053558],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
252,[0.28104189],[0.28155786],[0.25475381],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
253,[0.28069458],[0.28155786],[0.24644517],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
254,[0.28082812],[0.28155786],[0.23132835],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
255,[0.2809675],[0.28155786],[0.26073844],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
256,[0.28112541],[0.28155786],[0.26580742],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
257,[0.28110835],[0.28155786],[0.25425745],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
258,[0.28100845],[0.28155786],[0.24276323],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
259,[0.28109736],[0.28155786],[0.24579129],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
260,[0.28094278],[0.28155786],[0.24426378],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
261,[0.28122151],[0.28155786],[0.26679267],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
262,[0.2809463],[0.28155786],[0.23667176],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
263,[0.28130782],[0.28155786],[0.27170251],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
264,[0.28126513],[0.28155786],[0.25504283],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
265,[0.28129862],[0.28155786],[0.26160305],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
266,[0.28110209],[0.28155786],[0.24822312],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
267,[0.28128783],[0.28155786],[0.27118612],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
268,[0.28128897],[0.28155786],[0.25599662],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
269,[0.28103653],[0.28155786],[0.23410874],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
270,[0.28117983],[0.28155786],[0.25729676],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
271,[0.28119029],[0.28155786],[0.24595198],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
272,[0.28135373],[0.28155786],[0.27484945],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
273,[0.28111118],[0.28155786],[0.2361828],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
274,[0.28099092],[0.28155786],[0.25906536],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
275,[0.28114676],[0.28155786],[0.25614343],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
276,[0.28126734],[0.28155786],[0.25895739],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
277,[0.2812507],[0.28155786],[0.24937968],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
278,[0.28108077],[0.28155786],[0.23678238],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
279,[0.28098776],[0.28155786],[0.24840696],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
280,[0.28127048],[0.28155786],[0.27148016],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
281,[0.28121536],[0.28155786],[0.24150402],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
282,[0.28097154],[0.28155786],[0.24721952],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
283,[0.28097899],[0.28155786],[0.24873015],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
284,[0.28095874],[0.28155786],[0.25773494],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
285,[0.28118949],[0.28155786],[0.26387824],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
286,[0.28085581],[0.28155786],[0.24990186],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
287,[0.2811362],[0.28155786],[0.24268438],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
288,[0.28120521],[0.28155786],[0.25834156],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
289,[0.2809384],[0.28155786],[0.24315906],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
290,[0.28045247],[0.28155786],[0.24201052],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
291,[0.28088883],[0.28155786],[0.25194852],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
292,[0.28077794],[0.28155786],[0.2385121],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
293,[0.2809924],[0.28155786],[0.25793168],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
294,[0.2812063],[0.28155786],[0.26741573],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
295,[0.28123266],[0.28155786],[0.26157773],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
296,[0.28101183],[0.28155786],[0.24143537],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
297,[0.28090871],[0.28155786],[0.24999848],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
298,[0.2810695],[0.28155786],[0.24708576],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
299,[0.28089545],[0.28155786],[0.2475219],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
300,[0.2811705],[0.28155786],[0.24807813],"[32, 37, 34, 35, 42, 39, 48, 69, 78, 76]"
