Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.28690421],[0.28770578],[0.27600798],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
25,[0.28705651],[0.28770578],[0.24913442],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
26,[0.28714932],[0.28770578],[0.28381308],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
27,[0.28694967],[0.28770578],[0.25050514],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
28,[0.28680056],[0.28770578],[0.23764263],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
29,[0.28710225],[0.28770578],[0.26468181],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
30,[0.28718106],[0.28770578],[0.25327651],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
31,[0.28704512],[0.28770578],[0.26696922],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
32,[0.28714168],[0.28770578],[0.26204417],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
33,[0.2871375],[0.28770578],[0.26220637],"[32, 34, 37, 35, 3, 42, 39, 64, 54, 57]"
34,[0.28666833],[0.28773274],[0.2482897],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
35,[0.2870191],[0.28773274],[0.25374699],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
36,[0.28689365],[0.28773274],[0.25954269],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
37,[0.28702995],[0.28773274],[0.26433641],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
38,[0.28700551],[0.28773274],[0.26071528],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
39,[0.28717969],[0.28773274],[0.25460925],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
40,[0.28733134],[0.28773274],[0.27667622],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
41,[0.28724293],[0.28773274],[0.2538002],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
42,[0.28679149],[0.28773274],[0.24859574],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
43,[0.28725464],[0.28773274],[0.26963726],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
44,[0.28695278],[0.28773274],[0.25107237],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
45,[0.28723255],[0.28773274],[0.26415964],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
46,[0.28732045],[0.28773274],[0.26829389],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
47,[0.28719924],[0.28773274],[0.26094685],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
48,[0.28692109],[0.28773274],[0.25524969],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
49,[0.28680272],[0.28773274],[0.23067184],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
50,[0.28697561],[0.28773274],[0.26233646],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
51,[0.28726032],[0.28773274],[0.26993903],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
52,[0.28718111],[0.28773274],[0.26573662],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
53,[0.28736172],[0.28773274],[0.25786076],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
54,[0.28722357],[0.28773274],[0.26313145],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
55,[0.28688402],[0.28773274],[0.25665311],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
56,[0.28720811],[0.28773274],[0.26314174],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
57,[0.28690879],[0.28773274],[0.24630587],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
58,[0.28660343],[0.28773274],[0.24793561],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
59,[0.28701573],[0.28773274],[0.26025808],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
60,[0.28706303],[0.28773274],[0.24074319],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
61,[0.28702588],[0.28773274],[0.25761661],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
62,[0.28689207],[0.28773274],[0.25962045],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
63,[0.28694192],[0.28773274],[0.25347352],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
64,[0.28657068],[0.28773274],[0.23739095],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
65,[0.28664055],[0.28773274],[0.24815416],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
66,[0.28682718],[0.28773274],[0.22919323],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
67,[0.28654944],[0.28773274],[0.25217586],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
68,[0.28673407],[0.28773274],[0.25653945],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
69,[0.28716616],[0.28773274],[0.26856741],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
70,[0.28712149],[0.28773274],[0.25488646],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
71,[0.28698979],[0.28773274],[0.26027285],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
72,[0.2865584],[0.28773274],[0.24542705],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
73,[0.28717211],[0.28773274],[0.25953188],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
74,[0.28693687],[0.28773274],[0.25152971],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
75,[0.28715019],[0.28773274],[0.25595388],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
76,[0.28688227],[0.28773274],[0.25296085],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
77,[0.28737328],[0.28773274],[0.27020938],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
78,[0.28719461],[0.28773274],[0.25018335],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
79,[0.28703766],[0.28773274],[0.25307857],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
80,[0.28690987],[0.28773274],[0.25152349],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
81,[0.28719601],[0.28773274],[0.24126844],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
82,[0.28680047],[0.28773274],[0.25745102],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
83,[0.2865409],[0.28773274],[0.24247927],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
84,[0.28672972],[0.28773274],[0.25002318],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
85,[0.28732815],[0.28773274],[0.24874517],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
86,[0.28687593],[0.28773274],[0.24421609],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
87,[0.28641052],[0.28773274],[0.2318577],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
88,[0.28685505],[0.28773274],[0.24574547],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
89,[0.28628267],[0.28773274],[0.2317613],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
90,[0.28682869],[0.28773274],[0.25928749],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
91,[0.28713434],[0.28773274],[0.26467667],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
92,[0.28746376],[0.28773274],[0.27772047],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
93,[0.2870353],[0.28773274],[0.25912328],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
94,[0.28724575],[0.28773274],[0.25913644],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
95,[0.28709213],[0.28773274],[0.2634775],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
96,[0.2864989],[0.28773274],[0.],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
97,[0.2871584],[0.28773274],[0.26045125],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
98,[0.28712951],[0.28773274],[0.21537163],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
99,[0.28711544],[0.28773274],[0.26594403],"[37, 32, 34, 35, 3, 42, 39, 64, 54, 57]"
100,[0.28731522],[0.28776129],[0.26063433],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
101,[0.28738942],[0.28776129],[0.26037226],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
102,[0.2874097],[0.28776129],[0.25183813],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
103,[0.28719628],[0.28776129],[0.26319262],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
104,[0.28742099],[0.28776129],[0.27004429],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
105,[0.28733319],[0.28776129],[0.27004429],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
106,[0.28745704],[0.28776129],[0.26807457],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
107,[0.28747172],[0.28776129],[0.26807457],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
108,[0.28738867],[0.28776129],[0.26032729],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
109,[0.28748648],[0.28776129],[0.2713002],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
110,[0.28735206],[0.28776129],[0.26060024],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
111,[0.28755928],[0.28776129],[0.27729017],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
112,[0.2872025],[0.28776129],[0.25671206],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
113,[0.28733532],[0.28776129],[0.26038132],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
114,[0.28749371],[0.28776129],[0.27573749],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
115,[0.28720177],[0.28776129],[0.25942008],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
116,[0.28725321],[0.28776129],[0.25183948],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
117,[0.28721667],[0.28776129],[0.26632996],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
118,[0.28742712],[0.28776129],[0.27050805],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
119,[0.28723894],[0.28776129],[0.26410974],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
120,[0.28741729],[0.28776129],[0.2720823],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
121,[0.28752082],[0.28776129],[0.27489553],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
122,[0.28725323],[0.28776129],[0.25250199],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
123,[0.28704574],[0.28776129],[0.25565799],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
124,[0.28731196],[0.28776129],[0.26920653],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
125,[0.28723451],[0.28776129],[0.25663339],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
126,[0.28741451],[0.28776129],[0.26893176],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
127,[0.28732554],[0.28776129],[0.23762573],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
128,[0.2873825],[0.28776129],[0.26732063],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
129,[0.28749827],[0.28776129],[0.266428],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
130,[0.2873827],[0.28776129],[0.25716017],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
131,[0.2871032],[0.28776129],[0.2547982],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
132,[0.28735186],[0.28776129],[0.26977448],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
133,[0.28734256],[0.28776129],[0.26477381],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
134,[0.28738244],[0.28776129],[0.26851384],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
135,[0.28744334],[0.28776129],[0.2745335],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
136,[0.28728756],[0.28776129],[0.25137003],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
137,[0.28730141],[0.28776129],[0.26545837],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
138,[0.28728578],[0.28776129],[0.25387739],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
139,[0.2873406],[0.28776129],[0.25830387],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
140,[0.28714857],[0.28776129],[0.25865906],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
141,[0.28735113],[0.28776129],[0.26402885],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
142,[0.28748176],[0.28776129],[0.2560262],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
143,[0.28713379],[0.28776129],[0.25531697],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
144,[0.28724954],[0.28776129],[0.26937581],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
145,[0.28729471],[0.28776129],[0.25308274],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
146,[0.28709548],[0.28776129],[0.25284646],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
147,[0.28724636],[0.28776129],[0.25243032],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
148,[0.28757653],[0.28776129],[0.27788244],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
149,[0.28747015],[0.28776129],[0.27029952],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
150,[0.28751782],[0.28776129],[0.27412021],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
151,[0.28720264],[0.28776129],[0.25123273],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
152,[0.28743713],[0.28776129],[0.25731366],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
153,[0.28722082],[0.28776129],[0.25020046],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
154,[0.28723595],[0.28776129],[0.25020046],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
155,[0.28747382],[0.28776129],[0.26887576],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
156,[0.28709664],[0.28776129],[0.25648871],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
157,[0.2872489],[0.28776129],[0.25524301],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
158,[0.28719664],[0.28776129],[0.24973483],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
159,[0.28704626],[0.28776129],[0.26213927],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
160,[0.28705855],[0.28776129],[0.26788943],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
161,[0.28688555],[0.28776129],[0.22136777],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
162,[0.28724513],[0.28776129],[0.25211934],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
163,[0.28729795],[0.28776129],[0.25694868],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
164,[0.28739179],[0.28776129],[0.25485591],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
165,[0.28733941],[0.28776129],[0.25756871],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
166,[0.28754103],[0.28776129],[0.26657486],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
167,[0.28750286],[0.28776129],[0.26441784],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
168,[0.28725144],[0.28776129],[0.25352111],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
169,[0.28692768],[0.28776129],[0.25706334],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
170,[0.28726157],[0.28776129],[0.25448029],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
171,[0.28731013],[0.28776129],[0.26134029],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
172,[0.28725642],[0.28776129],[0.26241187],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
173,[0.28741811],[0.28776129],[0.26456254],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
174,[0.28760741],[0.28776129],[0.27940327],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
175,[0.28751439],[0.28776129],[0.25811722],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
176,[0.28749465],[0.28776129],[0.26767266],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
177,[0.2874805],[0.28776129],[0.25664674],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
178,[0.28735857],[0.28776129],[0.26351557],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
179,[0.28741849],[0.28776129],[0.25642917],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
180,[0.28735213],[0.28776129],[0.25615868],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
181,[0.28722531],[0.28776129],[0.26176594],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
182,[0.28749104],[0.28776129],[0.27595841],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
183,[0.28724878],[0.28776129],[0.24990551],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
184,[0.28689457],[0.28776129],[0.24896799],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
185,[0.28727525],[0.28776129],[0.262805],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
186,[0.28731188],[0.28776129],[0.25327015],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
187,[0.28750104],[0.28776129],[0.275057],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
188,[0.28740222],[0.28776129],[0.26829389],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
189,[0.28742491],[0.28776129],[0.26829389],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
190,[0.28739324],[0.28776129],[0.26286741],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
191,[0.28723581],[0.28776129],[0.26286741],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
192,[0.28742271],[0.28776129],[0.243461],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
193,[0.28743243],[0.28776129],[0.25423679],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
194,[0.28719766],[0.28776129],[0.25757092],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
195,[0.28713815],[0.28776129],[0.25700616],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
196,[0.28713645],[0.28776129],[0.24526777],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
197,[0.287281],[0.28776129],[0.26388938],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
198,[0.28715415],[0.28776129],[0.25682083],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
199,[0.28728252],[0.28776129],[0.26840909],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
200,[0.28726407],[0.28776129],[0.25819555],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
201,[0.28722347],[0.28776129],[0.2544699],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
202,[0.28715868],[0.28776129],[0.22599379],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
203,[0.28733558],[0.28776129],[0.2679523],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
204,[0.28719411],[0.28776129],[0.25182028],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
205,[0.28734627],[0.28776129],[0.26754605],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
206,[0.28728394],[0.28776129],[0.25657517],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
207,[0.28738764],[0.28776129],[0.2669158],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
208,[0.28736577],[0.28776129],[0.25905956],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
209,[0.28738125],[0.28776129],[0.25905956],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
210,[0.28737501],[0.28776129],[0.26532369],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
211,[0.28747455],[0.28776129],[0.27116761],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
212,[0.287374],[0.28776129],[0.25615684],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
213,[0.28751867],[0.28776129],[0.28002226],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
214,[0.28746247],[0.28776129],[0.26615933],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
215,[0.28746156],[0.28776129],[0.24844012],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
216,[0.2872848],[0.28776129],[0.23410884],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
217,[0.28738152],[0.28776129],[0.26098913],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
218,[0.2875193],[0.28776129],[0.27169645],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
219,[0.28715916],[0.28776129],[0.25029743],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
220,[0.2874781],[0.28776129],[0.27028234],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
221,[0.28746324],[0.28776129],[0.26557042],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
222,[0.28752913],[0.28776129],[0.27043183],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
223,[0.28729689],[0.28776129],[0.24659747],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
224,[0.28745306],[0.28776129],[0.25312275],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
225,[0.28731036],[0.28776129],[0.25704496],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
226,[0.28715248],[0.28776129],[0.24859869],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
227,[0.28716401],[0.28776129],[0.26044895],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
228,[0.28737684],[0.28776129],[0.26424014],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
229,[0.28737748],[0.28776129],[0.26581151],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
230,[0.28737828],[0.28776129],[0.26581151],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
231,[0.2873323],[0.28776129],[0.26027242],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
232,[0.2870423],[0.28776129],[0.23703031],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
233,[0.2872249],[0.28776129],[0.26287431],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
234,[0.28740434],[0.28776129],[0.26637746],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
235,[0.28730713],[0.28776129],[0.23752761],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
236,[0.28731248],[0.28776129],[0.26646343],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
237,[0.28721453],[0.28776129],[0.25791872],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
238,[0.2871183],[0.28776129],[0.26111231],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
239,[0.28740155],[0.28776129],[0.2594174],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
240,[0.28714722],[0.28776129],[0.2594174],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
241,[0.2871581],[0.28776129],[0.26332079],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
242,[0.28712869],[0.28776129],[0.25379994],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
243,[0.28739424],[0.28776129],[0.26269028],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
244,[0.28757279],[0.28776129],[0.28496545],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
245,[0.28711821],[0.28776129],[0.2329505],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
246,[0.28731514],[0.28776129],[0.26400136],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
247,[0.2874785],[0.28776129],[0.26570824],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
248,[0.28743256],[0.28776129],[0.26648614],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
249,[0.28744313],[0.28776129],[0.2545651],"[32, 37, 34, 35, 3, 42, 39, 64, 54, 57]"
