Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.29005815],[0.29074469],[0.26270621],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
93,[0.29029604],[0.29074469],[0.2738468],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
94,[0.28945522],[0.29074469],[0.24781834],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
95,[0.29028176],[0.29074469],[0.27407072],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
96,[0.29022635],[0.29074469],[0.27531582],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
97,[0.2901872],[0.29074469],[0.25975904],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
98,[0.28983037],[0.29074469],[0.2523621],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
99,[0.28993479],[0.29074469],[0.25976769],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
100,[0.28996531],[0.29074469],[0.26156384],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
101,[0.29010645],[0.29074469],[0.26443238],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
102,[0.29031093],[0.29074469],[0.27711265],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
103,[0.29012115],[0.29074469],[0.25677313],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
104,[0.28994994],[0.29074469],[0.24372618],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
105,[0.28991603],[0.29074469],[0.25967503],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
106,[0.29004433],[0.29074469],[0.26878168],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
107,[0.28983689],[0.29074469],[0.2476779],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
108,[0.2898059],[0.29074469],[0.2556843],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
109,[0.29021816],[0.29074469],[0.26577367],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
110,[0.29028494],[0.29074469],[0.27794527],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
111,[0.29005067],[0.29074469],[0.25992009],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
112,[0.29003707],[0.29074469],[0.26180904],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
113,[0.29027538],[0.29074469],[0.26854733],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
114,[0.29028388],[0.29074469],[0.26898654],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
115,[0.28984044],[0.29074469],[0.23371422],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
116,[0.29020699],[0.29074469],[0.26186598],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
117,[0.29006586],[0.29074469],[0.26531913],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
118,[0.29003229],[0.29074469],[0.26645892],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
119,[0.29036322],[0.29074469],[0.26645892],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
120,[0.29021848],[0.29074469],[0.24303249],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
121,[0.29023397],[0.29074469],[0.25939053],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
122,[0.29030341],[0.29074469],[0.26760069],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
123,[0.29004978],[0.29074469],[0.25540267],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
124,[0.29023226],[0.29074469],[0.24332615],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
125,[0.29019904],[0.29074469],[0.25657983],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
126,[0.28999413],[0.29074469],[0.25813014],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
127,[0.28997175],[0.29074469],[0.26862894],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
128,[0.29022523],[0.29074469],[0.26414416],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
129,[0.2899611],[0.29074469],[0.25000988],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
130,[0.29038677],[0.29074469],[0.27359683],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
131,[0.28996894],[0.29074469],[0.25286646],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
132,[0.29017574],[0.29074469],[0.2595226],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
133,[0.28992076],[0.29074469],[0.25563033],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
134,[0.2900788],[0.29074469],[0.26373871],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
135,[0.29006756],[0.29074469],[0.24886447],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
136,[0.28989142],[0.29074469],[0.24992128],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
137,[0.28995853],[0.29074469],[0.26327546],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
138,[0.28977556],[0.29074469],[0.23881081],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
139,[0.28993624],[0.29074469],[0.24409558],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
140,[0.29041732],[0.29074469],[0.27646906],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
141,[0.29027146],[0.29074469],[0.26405385],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
142,[0.29018579],[0.29074469],[0.26405385],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
143,[0.28984331],[0.29074469],[0.24710544],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
144,[0.29011416],[0.29074469],[0.25191234],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
145,[0.29023797],[0.29074469],[0.25540226],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
146,[0.29014627],[0.29074469],[0.25493043],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
147,[0.29029704],[0.29074469],[0.25307181],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
148,[0.29013107],[0.29074469],[0.24856359],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
149,[0.29007161],[0.29074469],[0.24856359],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
150,[0.2901409],[0.29074469],[0.25287738],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
151,[0.29033435],[0.29074469],[0.25915658],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
152,[0.2901743],[0.29074469],[0.26300274],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
153,[0.29031539],[0.29074469],[0.27035894],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
154,[0.28999954],[0.29074469],[0.24637284],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
155,[0.29025104],[0.29074469],[0.25904718],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
156,[0.29003891],[0.29074469],[0.26081049],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
157,[0.28988513],[0.29074469],[0.24984473],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
158,[0.28992071],[0.29074469],[0.26506535],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
159,[0.29007315],[0.29074469],[0.24708204],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
160,[0.28969361],[0.29074469],[0.24889847],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
161,[0.28977216],[0.29074469],[0.2610753],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
162,[0.28972686],[0.29074469],[0.24780738],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
163,[0.2900959],[0.29074469],[0.27106879],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
164,[0.2900918],[0.29074469],[0.25187143],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
165,[0.28993387],[0.29074469],[0.26131435],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
166,[0.29025968],[0.29074469],[0.27228717],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
167,[0.28954395],[0.29074469],[0.25193425],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
168,[0.28988621],[0.29074469],[0.2609346],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
169,[0.2897964],[0.29074469],[0.2480627],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
170,[0.28991289],[0.29074469],[0.25181261],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
171,[0.29025134],[0.29074469],[0.26453299],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
172,[0.29022656],[0.29074469],[0.25600668],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
173,[0.29036058],[0.29074469],[0.27390502],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
174,[0.29008764],[0.29074469],[0.22809539],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
175,[0.29008296],[0.29074469],[0.25510414],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
176,[0.28959637],[0.29074469],[0.],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
177,[0.29019016],[0.29074469],[0.25790458],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
178,[0.28994598],[0.29074469],[0.2455625],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
179,[0.2900362],[0.29074469],[0.2498097],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
180,[0.29011818],[0.29074469],[0.2707794],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
181,[0.29009565],[0.29074469],[0.26822343],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
182,[0.28971595],[0.29074469],[0.25126425],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
183,[0.29005222],[0.29074469],[0.25100841],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
184,[0.29032919],[0.29074469],[0.2525598],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
185,[0.28998727],[0.29074469],[0.26516985],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
186,[0.2900919],[0.29074469],[0.27342656],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
187,[0.29002233],[0.29074469],[0.25999785],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
188,[0.29018817],[0.29074469],[0.25947054],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
189,[0.29016179],[0.29074469],[0.26197492],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
190,[0.29026344],[0.29074469],[0.2476587],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
191,[0.29019716],[0.29074469],[0.25407635],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
192,[0.29027998],[0.29074469],[0.23767152],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
193,[0.29000637],[0.29074469],[0.25075788],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
194,[0.29002277],[0.29074469],[0.25016634],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
195,[0.29011148],[0.29074469],[0.26020171],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
196,[0.29028651],[0.29074469],[0.24725472],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
197,[0.29039483],[0.29074469],[0.25420899],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
198,[0.29034386],[0.29074469],[0.27249227],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
199,[0.29025374],[0.29074469],[0.26917919],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
200,[0.29027026],[0.29074469],[0.24994755],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
201,[0.2901799],[0.29074469],[0.26670704],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
202,[0.29019093],[0.29074469],[0.25734885],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
203,[0.2901056],[0.29074469],[0.25873281],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
204,[0.29015991],[0.29074469],[0.24356539],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
205,[0.29038119],[0.29074469],[0.27109734],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
206,[0.2899878],[0.29074469],[0.25327289],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
207,[0.29025919],[0.29074469],[0.2673173],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
208,[0.29032151],[0.29074469],[0.26577551],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
209,[0.29034132],[0.29074469],[0.25741362],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
210,[0.29009214],[0.29074469],[0.26339622],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
211,[0.29026334],[0.29074469],[0.26204118],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
212,[0.29042854],[0.29074469],[0.276799],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
213,[0.29041588],[0.29074469],[0.27078815],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
214,[0.29028593],[0.29074469],[0.26278536],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
215,[0.2901928],[0.29074469],[0.26278536],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
216,[0.29036386],[0.29074469],[0.26422151],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
217,[0.29009232],[0.29074469],[0.24002681],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
218,[0.29017498],[0.29074469],[0.25028377],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
219,[0.29033567],[0.29074469],[0.26367054],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
220,[0.28969669],[0.29074469],[0.2409033],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
221,[0.28996003],[0.29074469],[0.26367054],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
222,[0.29021351],[0.29074469],[0.26665526],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
223,[0.29022386],[0.29074469],[0.26873561],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
224,[0.29039112],[0.29074469],[0.27799071],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
225,[0.29026489],[0.29074469],[0.26987727],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
226,[0.29033819],[0.29074469],[0.26987727],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
227,[0.29035936],[0.29074469],[0.2673417],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
228,[0.29002753],[0.29074469],[0.26033087],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
229,[0.29018883],[0.29074469],[0.26514244],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
230,[0.29018645],[0.29074469],[0.26964876],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
231,[0.29012939],[0.29074469],[0.24992887],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
232,[0.29004266],[0.29074469],[0.26448641],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
233,[0.29009481],[0.29074469],[0.27166342],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
234,[0.29015194],[0.29074469],[0.26597349],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
235,[0.29036371],[0.29074469],[0.27649359],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
236,[0.2903325],[0.29074469],[0.27649359],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
237,[0.29034467],[0.29074469],[0.27000834],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
238,[0.28995088],[0.29074469],[0.26226526],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
239,[0.29000906],[0.29074469],[0.26226526],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
240,[0.2900752],[0.29074469],[0.26783014],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
241,[0.29032214],[0.29074469],[0.26783014],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
242,[0.28996127],[0.29074469],[0.25964049],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
243,[0.29005795],[0.29074469],[0.26212567],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
244,[0.29003565],[0.29074469],[0.2540271],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
245,[0.29017152],[0.29074469],[0.25923739],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
246,[0.29014408],[0.29074469],[0.26461965],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
247,[0.29033241],[0.29074469],[0.25022783],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
248,[0.29017122],[0.29074469],[0.25296106],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
249,[0.2900622],[0.29074469],[0.23874863],"[32, 37, 34, 35, 31, 3, 42, 39, 76, 45]"
