Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28276137],[0.28315123],[0.25028125],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
250,[0.28237932],[0.28315123],[0.25090953],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
251,[0.28272591],[0.28315123],[0.25578208],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
252,[0.28239593],[0.28315123],[0.25807704],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
253,[0.28272397],[0.28315123],[0.26114921],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
254,[0.28261301],[0.28315123],[0.26328108],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
255,[0.28275569],[0.28315123],[0.25491059],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
256,[0.2826934],[0.28315123],[0.2517349],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
257,[0.28280112],[0.28315123],[0.27106882],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
258,[0.28283453],[0.28315123],[0.23634424],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
259,[0.28287159],[0.28315123],[0.25605859],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
260,[0.2829086],[0.28315123],[0.25092517],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
261,[0.28283109],[0.28315123],[0.25954292],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
262,[0.28244176],[0.28315123],[0.23472855],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
263,[0.28218023],[0.28315123],[0.23554845],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
264,[0.28237538],[0.28315123],[0.24811562],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
265,[0.28247663],[0.28315123],[0.24736038],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
266,[0.28260839],[0.28315123],[0.25156748],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
267,[0.2826916],[0.28315123],[0.25768224],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
268,[0.28261307],[0.28315123],[0.24930911],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
269,[0.282554],[0.28315123],[0.24009303],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
270,[0.28223248],[0.28315123],[0.25115998],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
271,[0.28250315],[0.28315123],[0.25612796],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
272,[0.28208981],[0.28315123],[0.23226646],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
273,[0.28254866],[0.28315123],[0.25796163],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
274,[0.28244949],[0.28315123],[0.2551622],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
275,[0.28211277],[0.28315123],[0.24906019],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
276,[0.28249098],[0.28315123],[0.2652858],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
277,[0.2821634],[0.28315123],[0.23419009],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
278,[0.28233526],[0.28315123],[0.25513916],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
279,[0.28225053],[0.28315123],[0.24529796],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
280,[0.28257809],[0.28315123],[0.24529796],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
281,[0.28238607],[0.28315123],[0.24571668],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
282,[0.28283332],[0.28315123],[0.27423555],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
283,[0.28270597],[0.28315123],[0.25094213],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
284,[0.28272246],[0.28315123],[0.24939583],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
285,[0.28281195],[0.28315123],[0.26549556],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
286,[0.28283789],[0.28315123],[0.26596794],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
287,[0.28248124],[0.28315123],[0.24284181],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
288,[0.28264902],[0.28315123],[0.25756278],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
289,[0.2826909],[0.28315123],[0.25099335],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
290,[0.28246264],[0.28315123],[0.24909928],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
291,[0.28233332],[0.28315123],[0.24909928],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
292,[0.28256032],[0.28315123],[0.24909928],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
293,[0.28269234],[0.28315123],[0.25115036],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
294,[0.28231127],[0.28315123],[0.23983712],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
295,[0.28280236],[0.28315123],[0.2579637],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
296,[0.28276336],[0.28315123],[0.25851705],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
297,[0.28246743],[0.28315123],[0.25813917],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
298,[0.28271455],[0.28315123],[0.25977839],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
299,[0.28263863],[0.28315123],[0.25316581],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
300,[0.28259632],[0.28315123],[0.25771228],"[32, 37, 34, 35, 3, 42, 48, 74, 47, 59]"
