Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.27938985],[0.28093347],[0.24810757],"[32, 37, 34, 35, 39, 42, 48, 78, 49, 50]"
21,[0.27986674],[0.28100207],[0.24961408],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
22,[0.28013544],[0.28100207],[0.24710744],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
23,[0.28040693],[0.28100207],[0.24710744],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
24,[0.27996257],[0.28100207],[0.24797235],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
25,[0.28037305],[0.28100207],[0.2442731],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
26,[0.28056532],[0.28100207],[0.26834686],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
27,[0.28055906],[0.28100207],[0.25869252],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
28,[0.28058187],[0.28100207],[0.26363865],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
29,[0.28041689],[0.28100207],[0.24937013],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
30,[0.28058287],[0.28100207],[0.25435716],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
31,[0.28054823],[0.28100207],[0.26045576],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
32,[0.28020442],[0.28100207],[0.2375238],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
33,[0.28015529],[0.28100207],[0.23573076],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
34,[0.28031027],[0.28100207],[0.26013415],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
35,[0.28044116],[0.28100207],[0.25230244],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
36,[0.2805639],[0.28100207],[0.26972571],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
37,[0.28069808],[0.28100207],[0.27035392],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
38,[0.2805725],[0.28100207],[0.24979586],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
39,[0.28061957],[0.28100207],[0.25079119],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
40,[0.28062941],[0.28100207],[0.26202067],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
41,[0.28043826],[0.28100207],[0.24700294],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
42,[0.28028883],[0.28100207],[0.24706618],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
43,[0.28050343],[0.28100207],[0.24304173],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
44,[0.28056606],[0.28100207],[0.24304173],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
45,[0.28049612],[0.28100207],[0.24457072],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
46,[0.28051951],[0.28100207],[0.24132604],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
47,[0.2802279],[0.28100207],[0.24681764],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
48,[0.280375],[0.28100207],[0.25645235],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
49,[0.28022746],[0.28100207],[0.24829758],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
50,[0.28021382],[0.28100207],[0.24829758],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
51,[0.2805424],[0.28100207],[0.25260813],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
52,[0.28034842],[0.28100207],[0.24139532],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
53,[0.28048092],[0.28100207],[0.23865253],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
54,[0.28043656],[0.28100207],[0.26191128],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
55,[0.28052805],[0.28100207],[0.25882106],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
56,[0.28049968],[0.28100207],[0.25994687],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
57,[0.28041269],[0.28100207],[0.25449338],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
58,[0.2805186],[0.28100207],[0.24355288],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
59,[0.28017353],[0.28100207],[0.21642899],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
60,[0.28049547],[0.28100207],[0.25210591],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
61,[0.28044978],[0.28100207],[0.23313862],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
62,[0.28065348],[0.28100207],[0.26548101],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
63,[0.28060259],[0.28100207],[0.24632011],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
64,[0.28060912],[0.28100207],[0.24942528],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
65,[0.28063625],[0.28100207],[0.26127151],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
66,[0.28061859],[0.28100207],[0.23849597],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
67,[0.28055541],[0.28100207],[0.25135175],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
68,[0.28067708],[0.28100207],[0.26064914],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
69,[0.28062761],[0.28100207],[0.25083795],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
70,[0.28058579],[0.28100207],[0.25946433],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
71,[0.28061581],[0.28100207],[0.24829587],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
72,[0.28030194],[0.28100207],[0.24410561],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
73,[0.28025503],[0.28100207],[0.25917699],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
74,[0.28065303],[0.28100207],[0.27043798],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
75,[0.28042463],[0.28100207],[0.24056953],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
76,[0.280651],[0.28100207],[0.26888441],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
77,[0.2804701],[0.28100207],[0.25165284],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
78,[0.28061786],[0.28100207],[0.24340406],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
79,[0.28062851],[0.28100207],[0.25590505],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
80,[0.28057426],[0.28100207],[0.24030901],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
81,[0.28079123],[0.28100207],[0.26252827],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
82,[0.28039926],[0.28100207],[0.24753972],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
83,[0.2804206],[0.28100207],[0.25692301],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
84,[0.28043338],[0.28100207],[0.2562877],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
85,[0.28047583],[0.28100207],[0.25524872],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
86,[0.28064522],[0.28100207],[0.25976235],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
87,[0.28055964],[0.28100207],[0.25814674],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
88,[0.28046826],[0.28100207],[0.25814674],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
89,[0.28053624],[0.28100207],[0.26180975],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
90,[0.28051343],[0.28100207],[0.25703522],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
91,[0.28029999],[0.28100207],[0.23382211],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
92,[0.28058149],[0.28100207],[0.25896917],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
93,[0.2807378],[0.28100207],[0.26967916],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
94,[0.28047537],[0.28100207],[0.25958881],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
95,[0.28065168],[0.28100207],[0.26599096],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
96,[0.28046026],[0.28100207],[0.24094892],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
97,[0.28061132],[0.28100207],[0.2609971],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
98,[0.28061961],[0.28100207],[0.26149716],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
99,[0.28037781],[0.28100207],[0.24869245],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
100,[0.28028406],[0.28100207],[0.24211261],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
101,[0.28064609],[0.28100207],[0.24432238],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
102,[0.28065609],[0.28100207],[0.26588454],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
103,[0.28045691],[0.28100207],[0.24560166],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
104,[0.28065845],[0.28100207],[0.25084463],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
105,[0.28041409],[0.28100207],[0.25558428],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
106,[0.28046379],[0.28100207],[0.24666149],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
107,[0.2802886],[0.28100207],[0.25381385],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
108,[0.28067148],[0.28100207],[0.26342835],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
109,[0.28063676],[0.28100207],[0.24414509],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
110,[0.28031808],[0.28100207],[0.2425543],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
111,[0.28057584],[0.28100207],[0.26120695],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
112,[0.28015961],[0.28100207],[0.2375735],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
113,[0.28031462],[0.28100207],[0.25369543],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
114,[0.28032405],[0.28100207],[0.24840357],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
115,[0.28042117],[0.28100207],[0.25280099],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
116,[0.28029834],[0.28100207],[0.24733444],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
117,[0.28036257],[0.28100207],[0.25743492],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
118,[0.28057827],[0.28100207],[0.24705901],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
119,[0.28059649],[0.28100207],[0.25289107],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
120,[0.28078837],[0.28100207],[0.26885183],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
121,[0.28057454],[0.28100207],[0.25347479],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
122,[0.28068485],[0.28100207],[0.25347479],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
123,[0.28043646],[0.28100207],[0.24636598],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
124,[0.28038017],[0.28100207],[0.23786416],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
125,[0.28048443],[0.28100207],[0.25408186],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
126,[0.28073168],[0.28100207],[0.26459138],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
127,[0.28050503],[0.28100207],[0.24350137],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
128,[0.2807185],[0.28100207],[0.26462882],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
129,[0.28075439],[0.28100207],[0.26178297],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
130,[0.280683],[0.28100207],[0.2601917],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
131,[0.28071017],[0.28100207],[0.24778701],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
132,[0.28035575],[0.28100207],[0.24554843],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
133,[0.28054122],[0.28100207],[0.25503005],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
134,[0.28081293],[0.28100207],[0.27370119],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
135,[0.28040319],[0.28100207],[0.24442773],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
136,[0.28037181],[0.28100207],[0.25238867],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
137,[0.28042841],[0.28100207],[0.25330392],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
138,[0.28035226],[0.28100207],[0.25158553],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
139,[0.28046098],[0.28100207],[0.25089255],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
140,[0.28038404],[0.28100207],[0.25140897],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
141,[0.28053693],[0.28100207],[0.25349881],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
142,[0.28033958],[0.28100207],[0.24468259],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
143,[0.28040628],[0.28100207],[0.24990971],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
144,[0.28045341],[0.28100207],[0.25538392],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
145,[0.28043494],[0.28100207],[0.26234188],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
146,[0.2806514],[0.28100207],[0.26418028],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
147,[0.28059562],[0.28100207],[0.24588072],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
148,[0.28070329],[0.28100207],[0.25793363],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
149,[0.28072184],[0.28100207],[0.26969267],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
150,[0.28073301],[0.28100207],[0.26512861],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
151,[0.28059707],[0.28100207],[0.23644383],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
152,[0.28074348],[0.28100207],[0.2717388],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
153,[0.280579],[0.28100207],[0.24261355],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
154,[0.28061734],[0.28100207],[0.24867929],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
155,[0.28069089],[0.28100207],[0.25647867],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
156,[0.28075874],[0.28100207],[0.24250681],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
157,[0.280719],[0.28100207],[0.26184457],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
158,[0.2807343],[0.28100207],[0.25643998],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
159,[0.28043323],[0.28100207],[0.24088309],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
160,[0.28021403],[0.28100207],[0.25105556],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
161,[0.28039114],[0.28100207],[0.24814181],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
162,[0.28064942],[0.28100207],[0.23560677],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
163,[0.28062175],[0.28100207],[0.25636541],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
164,[0.28060796],[0.28100207],[0.2554888],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
165,[0.28060015],[0.28100207],[0.26065239],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
166,[0.28074836],[0.28100207],[0.26990035],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
167,[0.28054846],[0.28100207],[0.24956759],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
168,[0.28058537],[0.28100207],[0.26208787],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
169,[0.28053495],[0.28100207],[0.24752763],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
170,[0.28039764],[0.28100207],[0.23047252],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
171,[0.28023038],[0.28100207],[0.2385941],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
172,[0.28050657],[0.28100207],[0.25572735],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
173,[0.28053909],[0.28100207],[0.25225382],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
174,[0.28071926],[0.28100207],[0.24235156],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
175,[0.28056577],[0.28100207],[0.2454197],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
176,[0.28033802],[0.28100207],[0.25377773],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
177,[0.28022546],[0.28100207],[0.23616892],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
178,[0.28023717],[0.28100207],[0.20688845],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
179,[0.28062237],[0.28100207],[0.24733793],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
180,[0.28048758],[0.28100207],[0.2584474],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
181,[0.28043362],[0.28100207],[0.23360101],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
182,[0.28036895],[0.28100207],[0.25088279],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
183,[0.28052673],[0.28100207],[0.25814187],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
184,[0.28046017],[0.28100207],[0.24132642],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
185,[0.2807056],[0.28100207],[0.26754147],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
186,[0.28067882],[0.28100207],[0.25021686],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
187,[0.2806519],[0.28100207],[0.24686142],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
188,[0.28070142],[0.28100207],[0.24467253],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
189,[0.28048558],[0.28100207],[0.25174574],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
190,[0.28068153],[0.28100207],[0.26706235],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
191,[0.28049366],[0.28100207],[0.24804659],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
192,[0.28054369],[0.28100207],[0.25320807],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
193,[0.28039518],[0.28100207],[0.24316723],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
194,[0.28057934],[0.28100207],[0.23823141],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
195,[0.28071828],[0.28100207],[0.24950435],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
196,[0.28071586],[0.28100207],[0.2609106],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
197,[0.27993714],[0.28100207],[0.],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
198,[0.28039358],[0.28100207],[0.24359689],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
199,[0.28060443],[0.28100207],[0.25868719],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
200,[0.28034609],[0.28100207],[0.23527851],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
201,[0.28051429],[0.28100207],[0.26329529],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
202,[0.28044611],[0.28100207],[0.23614805],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
203,[0.28041604],[0.28100207],[0.24571896],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
204,[0.28064995],[0.28100207],[0.24752763],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
205,[0.28079744],[0.28100207],[0.26971055],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
206,[0.28063203],[0.28100207],[0.26040607],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
207,[0.28063215],[0.28100207],[0.24467099],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
208,[0.28075754],[0.28100207],[0.24940479],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
209,[0.2805874],[0.28100207],[0.25381963],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
210,[0.28039066],[0.28100207],[0.25163324],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
211,[0.28060881],[0.28100207],[0.25677946],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
212,[0.28071963],[0.28100207],[0.2690546],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
213,[0.28057354],[0.28100207],[0.25417081],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
214,[0.28060612],[0.28100207],[0.24243457],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
215,[0.28041707],[0.28100207],[0.25643421],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
216,[0.28036747],[0.28100207],[0.24605082],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
217,[0.28044105],[0.28100207],[0.24992065],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
218,[0.28070243],[0.28100207],[0.26077786],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
219,[0.28077073],[0.28100207],[0.26077786],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
220,[0.28062295],[0.28100207],[0.24790923],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
221,[0.28051267],[0.28100207],[0.24162366],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
222,[0.28033922],[0.28100207],[0.24382895],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
223,[0.28049625],[0.28100207],[0.25736326],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
224,[0.28060928],[0.28100207],[0.25243658],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
225,[0.28070009],[0.28100207],[0.2716902],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
226,[0.28063225],[0.28100207],[0.24972095],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
227,[0.2806048],[0.28100207],[0.25298328],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
228,[0.28069346],[0.28100207],[0.2673228],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
229,[0.28075096],[0.28100207],[0.26995559],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
230,[0.28058784],[0.28100207],[0.2562575],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
231,[0.28063616],[0.28100207],[0.25177205],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
232,[0.28051945],[0.28100207],[0.24099143],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
233,[0.28061557],[0.28100207],[0.26855855],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
234,[0.28034248],[0.28100207],[0.24067788],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
235,[0.2802669],[0.28100207],[0.25009324],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
236,[0.28036611],[0.28100207],[0.23575799],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
237,[0.28068904],[0.28100207],[0.25377558],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
238,[0.28058132],[0.28100207],[0.25377558],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
239,[0.2804745],[0.28100207],[0.25310308],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
240,[0.28040178],[0.28100207],[0.25310308],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
241,[0.28027723],[0.28100207],[0.23530601],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
242,[0.28062978],[0.28100207],[0.26794254],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
243,[0.28063095],[0.28100207],[0.2576425],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
244,[0.28058673],[0.28100207],[0.23713187],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
245,[0.28044921],[0.28100207],[0.23964511],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
246,[0.2802404],[0.28100207],[0.2327431],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
247,[0.28060589],[0.28100207],[0.26298798],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
248,[0.28060288],[0.28100207],[0.2665546],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
249,[0.28066809],[0.28100207],[0.24970102],"[32, 37, 34, 35, 42, 39, 48, 78, 49, 50]"
