Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27802153],[0.27829689],[0.24334526],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
250,[0.2777504],[0.27829689],[0.24515123],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
251,[0.2780312],[0.27829689],[0.25457977],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
252,[0.27797996],[0.27829689],[0.22700397],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
253,[0.27816187],[0.27829689],[0.27080453],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
254,[0.27805948],[0.27829689],[0.25327689],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
255,[0.2781573],[0.27829689],[0.25702344],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
256,[0.27798716],[0.27829689],[0.24722032],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
257,[0.27800265],[0.27829689],[0.25702344],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
258,[0.27806234],[0.27829689],[0.26305545],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
259,[0.27777118],[0.27829689],[0.25394622],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
260,[0.27778355],[0.27829689],[0.23502022],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
261,[0.27807791],[0.27829689],[0.26961234],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
262,[0.2780254],[0.27829689],[0.25203036],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
263,[0.27781921],[0.27829689],[0.24592822],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
264,[0.2779222],[0.27829689],[0.26310743],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
265,[0.27820444],[0.27829689],[0.27579813],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
266,[0.27805458],[0.27829689],[0.2397268],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
267,[0.27810828],[0.27829689],[0.26445334],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
268,[0.27810822],[0.27829689],[0.25409377],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
269,[0.27801193],[0.27829689],[0.24622859],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
270,[0.27810686],[0.27829689],[0.26416247],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
271,[0.27816329],[0.27829689],[0.26053622],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
272,[0.27756098],[0.27829689],[0.24556879],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
273,[0.27802315],[0.27829689],[0.26152498],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
274,[0.27792056],[0.27829689],[0.2513102],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
275,[0.27798606],[0.27829689],[0.25031811],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
276,[0.27802422],[0.27829689],[0.25073854],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
277,[0.27795015],[0.27829689],[0.25330234],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
278,[0.27812225],[0.27829689],[0.2682581],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
279,[0.27809271],[0.27829689],[0.25642888],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
280,[0.27793449],[0.27829689],[0.23827892],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
281,[0.27816772],[0.27829689],[0.27281134],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
282,[0.27788951],[0.27829689],[0.2451822],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
283,[0.27803318],[0.27829689],[0.25502964],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
284,[0.27792441],[0.27829689],[0.2554241],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
285,[0.27806495],[0.27829689],[0.24025437],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
286,[0.27798678],[0.27829689],[0.25572365],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
287,[0.27797845],[0.27829689],[0.25804472],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
288,[0.27795361],[0.27829689],[0.25511553],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
289,[0.2780582],[0.27829689],[0.25576613],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
290,[0.27795848],[0.27829689],[0.23903906],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
291,[0.27796297],[0.27829689],[0.25811158],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
292,[0.27779316],[0.27829689],[0.22952169],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
293,[0.27778572],[0.27829689],[0.24878211],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
294,[0.27813776],[0.27829689],[0.26050027],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
295,[0.27797697],[0.27829689],[0.24656112],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
296,[0.27809815],[0.27829689],[0.26094614],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
297,[0.27803584],[0.27829689],[0.23891857],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
298,[0.27791017],[0.27829689],[0.24790363],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
299,[0.27797078],[0.27829689],[0.25417851],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
300,[0.27813405],[0.27829689],[0.25016928],"[32, 37, 34, 3, 33, 39, 69, 78, 79, 57]"
