Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26729037],[0.26801222],[0.23113533],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
238,[0.2673631],[0.26801222],[0.24241623],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
239,[0.26740804],[0.26801222],[0.24990343],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
240,[0.26750582],[0.26801222],[0.23518171],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
241,[0.26758624],[0.26801222],[0.23097197],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
242,[0.26733039],[0.26801222],[0.23985325],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
243,[0.2676026],[0.26801222],[0.25379837],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
244,[0.26776407],[0.26801222],[0.25379837],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
245,[0.26712713],[0.26801222],[0.21538237],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
246,[0.26754352],[0.26801222],[0.24150705],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
247,[0.2674001],[0.26801222],[0.23962426],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
248,[0.26709872],[0.26801222],[0.23095654],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
249,[0.26700785],[0.26801222],[0.23361771],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
250,[0.26737989],[0.26801222],[0.23938146],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
251,[0.26749796],[0.26801222],[0.23938146],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
252,[0.26775639],[0.26801222],[0.2615667],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
253,[0.26768104],[0.26801222],[0.22956064],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
254,[0.26759565],[0.26801222],[0.24019317],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
255,[0.26768561],[0.26801222],[0.25037224],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
256,[0.26780312],[0.26801222],[0.26292423],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
257,[0.26768315],[0.26801222],[0.24041845],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
258,[0.26777947],[0.26801222],[0.24994614],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
259,[0.26776418],[0.26801222],[0.24826572],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
260,[0.26782143],[0.26801222],[0.25717546],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
261,[0.26778411],[0.26801222],[0.25804892],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
262,[0.26752601],[0.26801222],[0.23690503],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
263,[0.26742922],[0.26801222],[0.2360279],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
264,[0.26724939],[0.26801222],[0.23761163],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
265,[0.26738155],[0.26801222],[0.23924002],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
266,[0.2672933],[0.26801222],[0.23282658],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
267,[0.2675916],[0.26801222],[0.24376582],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
268,[0.26690374],[0.26801222],[0.20929181],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
269,[0.2675209],[0.26801222],[0.25001685],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
270,[0.2677791],[0.26801222],[0.25001685],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
271,[0.26760805],[0.26801222],[0.24279377],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
272,[0.26765281],[0.26801222],[0.24830087],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
273,[0.26775046],[0.26801222],[0.24830087],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
274,[0.26749134],[0.26801222],[0.2289155],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
275,[0.26770044],[0.26801222],[0.24455446],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
276,[0.26721034],[0.26801222],[0.22931973],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
277,[0.26770916],[0.26801222],[0.24982281],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
278,[0.26787822],[0.26801222],[0.25840695],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
279,[0.26785505],[0.26801222],[0.25840695],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
280,[0.26755353],[0.26801222],[0.22060184],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
281,[0.26767369],[0.26801222],[0.22723669],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
282,[0.2678179],[0.26801222],[0.23883353],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
283,[0.26773892],[0.26801222],[0.24188719],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
284,[0.26740434],[0.26801222],[0.22513105],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
285,[0.26747604],[0.26801222],[0.23460646],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
286,[0.26744219],[0.26801222],[0.24276403],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
287,[0.26767183],[0.26801222],[0.23594096],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
288,[0.26711863],[0.26801222],[0.22392108],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
289,[0.26761119],[0.26801222],[0.24447262],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
290,[0.2672482],[0.26801222],[0.22716095],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
291,[0.26725988],[0.26801222],[0.22447299],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
292,[0.26774918],[0.26801222],[0.24860392],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
293,[0.26761098],[0.26801222],[0.24770979],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
294,[0.26751629],[0.26801222],[0.24999239],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
295,[0.26744356],[0.26801222],[0.25072525],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
296,[0.26771667],[0.26801222],[0.22786767],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
297,[0.26755397],[0.26801222],[0.23343759],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
298,[0.26742966],[0.26801222],[0.23978493],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
299,[0.26746079],[0.26801222],[0.23978493],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
300,[0.26763228],[0.26801222],[0.24089475],"[32, 37, 34, 35, 3, 42, 46, 50, 76, 81, 55]"
