Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27181491],[0.27204125],[0.25625774],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
251,[0.27158339],[0.27204125],[0.24548219],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
252,[0.27171341],[0.27204125],[0.24087708],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
253,[0.27174316],[0.27204125],[0.20804577],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
254,[0.27151719],[0.27204125],[0.23653248],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
255,[0.27161719],[0.27204125],[0.23653248],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
256,[0.27166392],[0.27204125],[0.2440011],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
257,[0.27173184],[0.27204125],[0.25225478],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
258,[0.271738],[0.27204125],[0.23633317],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
259,[0.27161519],[0.27204125],[0.24371063],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
260,[0.27109994],[0.27204125],[0.23240923],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
261,[0.2715118],[0.27204125],[0.24559231],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
262,[0.27174791],[0.27204125],[0.25180016],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
263,[0.27181049],[0.27204125],[0.2519228],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
264,[0.27136588],[0.27204125],[0.2245317],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
265,[0.27158607],[0.27204125],[0.23567202],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
266,[0.27140631],[0.27204125],[0.22864392],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
267,[0.27161717],[0.27204125],[0.25179947],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
268,[0.27168567],[0.27204125],[0.24074275],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
269,[0.27154815],[0.27204125],[0.23513522],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
270,[0.27185008],[0.27204125],[0.26590555],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
271,[0.27191757],[0.27204125],[0.26758152],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
272,[0.27144478],[0.27204125],[0.24057557],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
273,[0.2716631],[0.27204125],[0.23988372],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
274,[0.27162093],[0.27204125],[0.24255602],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
275,[0.27150615],[0.27204125],[0.24867754],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
276,[0.27173318],[0.27204125],[0.24963601],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
277,[0.2716763],[0.27204125],[0.23530596],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
278,[0.27165118],[0.27204125],[0.24391334],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
279,[0.27164327],[0.27204125],[0.23997798],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
280,[0.27120973],[0.27204125],[0.23215224],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
281,[0.2714512],[0.27204125],[0.23181439],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
282,[0.27143369],[0.27204125],[0.23395155],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
283,[0.27183709],[0.27204125],[0.26375612],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
284,[0.27165977],[0.27204125],[0.25118126],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
285,[0.27139037],[0.27204125],[0.23443889],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
286,[0.27160953],[0.27204125],[0.24942805],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
287,[0.27138435],[0.27204125],[0.25201814],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
288,[0.27153679],[0.27204125],[0.24453469],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
289,[0.27152883],[0.27204125],[0.23537247],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
290,[0.27158757],[0.27204125],[0.21021615],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
291,[0.27174469],[0.27204125],[0.25698227],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
292,[0.27131352],[0.27204125],[0.24027673],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
293,[0.27155933],[0.27204125],[0.24027673],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
294,[0.27151002],[0.27204125],[0.23139062],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
295,[0.27173349],[0.27204125],[0.24393253],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
296,[0.27172421],[0.27204125],[0.24171596],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
297,[0.27182488],[0.27204125],[0.26279325],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
298,[0.27175567],[0.27204125],[0.24403424],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
299,[0.27168689],[0.27204125],[0.24827084],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
300,[0.27157558],[0.27204125],[0.24153607],"[32, 37, 34, 42, 39, 48, 69, 79, 57, 81]"
