Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2851463],[0.28587568],[0.25866919],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
251,[0.28500777],[0.28587568],[0.24757309],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
252,[0.28507713],[0.28587568],[0.24717417],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
253,[0.28524872],[0.28587568],[0.24635017],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
254,[0.28538998],[0.28587568],[0.25725253],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
255,[0.28554602],[0.28587568],[0.23863542],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
256,[0.28518554],[0.28587568],[0.2526651],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
257,[0.28524081],[0.28587568],[0.25426678],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
258,[0.28507507],[0.28587568],[0.24809036],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
259,[0.28526911],[0.28587568],[0.26042674],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
260,[0.28546946],[0.28587568],[0.26695052],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
261,[0.285414],[0.28587568],[0.25477208],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
262,[0.28548385],[0.28587568],[0.2594253],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
263,[0.28503021],[0.28587568],[0.25894116],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
264,[0.28513677],[0.28587568],[0.26320454],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
265,[0.28548765],[0.28587568],[0.25713247],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
266,[0.28537999],[0.28587568],[0.26138177],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
267,[0.2851251],[0.28587568],[0.257236],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
268,[0.28538734],[0.28587568],[0.26556544],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
269,[0.28540012],[0.28587568],[0.25970417],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
270,[0.28538082],[0.28587568],[0.2518394],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
271,[0.28526675],[0.28587568],[0.26183342],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
272,[0.28536855],[0.28587568],[0.27066504],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
273,[0.28547503],[0.28587568],[0.2490498],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
274,[0.28562846],[0.28587568],[0.27549785],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
275,[0.28542622],[0.28587568],[0.248244],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
276,[0.28554845],[0.28587568],[0.25738311],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
277,[0.28559803],[0.28587568],[0.26889307],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
278,[0.28538784],[0.28587568],[0.2561117],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
279,[0.28519609],[0.28587568],[0.25641001],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
280,[0.28541254],[0.28587568],[0.25771547],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
281,[0.28539943],[0.28587568],[0.25566439],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
282,[0.28519628],[0.28587568],[0.25707843],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
283,[0.2850944],[0.28587568],[0.25587236],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
284,[0.28532016],[0.28587568],[0.25587236],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
285,[0.28559027],[0.28587568],[0.27615933],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
286,[0.2853649],[0.28587568],[0.25315205],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
287,[0.28518539],[0.28587568],[0.2555858],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
288,[0.28549675],[0.28587568],[0.26666371],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
289,[0.28545035],[0.28587568],[0.2430819],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
290,[0.2854899],[0.28587568],[0.25786963],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
291,[0.28524842],[0.28587568],[0.25786963],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
292,[0.28547489],[0.28587568],[0.26520907],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
293,[0.28501514],[0.28587568],[0.24469363],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
294,[0.28523213],[0.28587568],[0.24812424],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
295,[0.28521599],[0.28587568],[0.25846973],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
296,[0.2854301],[0.28587568],[0.23057291],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
297,[0.28538749],[0.28587568],[0.25242949],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
298,[0.28522992],[0.28587568],[0.23950108],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
299,[0.28547904],[0.28587568],[0.25106817],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
300,[0.28545117],[0.28587568],[0.25020567],"[32, 37, 34, 35, 33, 42, 39, 48, 74, 79]"
