Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2702408],[0.27068486],[0.22456807],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
251,[0.27028855],[0.27068486],[0.23642109],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
252,[0.2704494],[0.27068486],[0.25315543],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
253,[0.26983977],[0.27068486],[0.22664735],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
254,[0.27013841],[0.27068486],[0.247123],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
255,[0.26995536],[0.27068486],[0.24195652],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
256,[0.26997896],[0.27068486],[0.23965137],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
257,[0.27035478],[0.27068486],[0.25570147],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
258,[0.27021877],[0.27068486],[0.22246093],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
259,[0.27045402],[0.27068486],[0.25203171],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
260,[0.27053831],[0.27068486],[0.26370234],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
261,[0.27043949],[0.27068486],[0.25220617],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
262,[0.27017247],[0.27068486],[0.22954781],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
263,[0.27035986],[0.27068486],[0.24384559],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
264,[0.27025051],[0.27068486],[0.23509297],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
265,[0.27018045],[0.27068486],[0.20779219],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
266,[0.27012999],[0.27068486],[0.2372738],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
267,[0.27025197],[0.27068486],[0.22915474],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
268,[0.26985714],[0.27068486],[0.2303362],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
269,[0.2702704],[0.27068486],[0.24929472],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
270,[0.27033752],[0.27068486],[0.23002998],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
271,[0.27028514],[0.27068486],[0.2382765],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
272,[0.27025223],[0.27068486],[0.2382765],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
273,[0.27054387],[0.27068486],[0.26154794],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
274,[0.27006723],[0.27068486],[0.22994967],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
275,[0.27002384],[0.27068486],[0.23504621],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
276,[0.26992611],[0.27068486],[0.22872959],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
277,[0.26979817],[0.27068486],[0.24502764],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
278,[0.2699911],[0.27068486],[0.24933729],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
279,[0.26986905],[0.27068486],[0.24949571],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
280,[0.26999453],[0.27068486],[0.24746159],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
281,[0.27041863],[0.27068486],[0.2585269],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
282,[0.27042315],[0.27068486],[0.25022699],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
283,[0.27036143],[0.27068486],[0.25813426],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
284,[0.27009704],[0.27068486],[0.23315732],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
285,[0.27026317],[0.27068486],[0.22725778],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
286,[0.27026328],[0.27068486],[0.22822504],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
287,[0.27034975],[0.27068486],[0.22908933],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
288,[0.27035167],[0.27068486],[0.25084445],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
289,[0.27026541],[0.27068486],[0.24968761],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
290,[0.27035611],[0.27068486],[0.25184563],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
291,[0.27005658],[0.27068486],[0.24187852],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
292,[0.27043421],[0.27068486],[0.25602095],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
293,[0.27013346],[0.27068486],[0.23556476],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
294,[0.27007371],[0.27068486],[0.23897231],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
295,[0.27021774],[0.27068486],[0.20407077],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
296,[0.26965854],[0.27068486],[0.20565186],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
297,[0.26983628],[0.27068486],[0.21562139],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
298,[0.2701135],[0.27068486],[0.24305973],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
299,[0.27021097],[0.27068486],[0.24413928],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
300,[0.27022376],[0.27068486],[0.23981139],"[32, 37, 34, 35, 54, 78, 46, 50, 67, 52]"
