Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27647034],[0.27690158],[0.26037278],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
238,[0.27637394],[0.27690158],[0.20464484],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
239,[0.27641973],[0.27690158],[0.23883807],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
240,[0.27647454],[0.27690158],[0.25890783],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
241,[0.27651272],[0.27690158],[0.25585936],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
242,[0.27626205],[0.27690158],[0.24968734],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
243,[0.27640384],[0.27690158],[0.24228757],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
244,[0.27646198],[0.27690158],[0.2491489],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
245,[0.27621259],[0.27690158],[0.22607998],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
246,[0.27608402],[0.27690158],[0.23675179],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
247,[0.27641842],[0.27690158],[0.24594274],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
248,[0.27638288],[0.27690158],[0.24875302],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
249,[0.2764619],[0.27690158],[0.25000327],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
250,[0.27650602],[0.27690158],[0.24147741],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
251,[0.27656268],[0.27690158],[0.2440596],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
252,[0.27638624],[0.27690158],[0.23664839],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
253,[0.27646767],[0.27690158],[0.23715829],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
254,[0.2766496],[0.27690158],[0.25944421],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
255,[0.27637564],[0.27690158],[0.25485893],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
256,[0.27631621],[0.27690158],[0.22871779],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
257,[0.27614525],[0.27690158],[0.24967162],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
258,[0.27630079],[0.27690158],[0.24830304],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
259,[0.27613241],[0.27690158],[0.23167557],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
260,[0.27627312],[0.27690158],[0.23875861],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
261,[0.27643691],[0.27690158],[0.24592005],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
262,[0.27650344],[0.27690158],[0.25320302],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
263,[0.27643339],[0.27690158],[0.24582752],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
264,[0.27653118],[0.27690158],[0.24799327],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
265,[0.27651564],[0.27690158],[0.25733709],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
266,[0.27635237],[0.27690158],[0.25453792],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
267,[0.27649128],[0.27690158],[0.25520494],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
268,[0.27619717],[0.27690158],[0.25341639],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
269,[0.27653633],[0.27690158],[0.24768602],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
270,[0.27634735],[0.27690158],[0.24768602],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
271,[0.27597422],[0.27690158],[0.24629149],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
272,[0.27603233],[0.27690158],[0.23333793],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
273,[0.27631765],[0.27690158],[0.25317563],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
274,[0.27633661],[0.27690158],[0.24186781],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
275,[0.2763718],[0.27690158],[0.25688843],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
276,[0.27636053],[0.27690158],[0.24910023],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
277,[0.27608378],[0.27690158],[0.2544873],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
278,[0.27637371],[0.27690158],[0.25157684],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
279,[0.27646324],[0.27690158],[0.24547344],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
280,[0.27632666],[0.27690158],[0.245995],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
281,[0.27643308],[0.27690158],[0.24243214],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
282,[0.27620717],[0.27690158],[0.23957608],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
283,[0.27645426],[0.27690158],[0.24335384],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
284,[0.27647719],[0.27690158],[0.25261981],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
285,[0.27655456],[0.27690158],[0.25983439],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
286,[0.27662745],[0.27690158],[0.25591614],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
287,[0.27641222],[0.27690158],[0.24330131],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
288,[0.27606621],[0.27690158],[0.25009522],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
289,[0.27632289],[0.27690158],[0.23123662],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
290,[0.27632494],[0.27690158],[0.21956852],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
291,[0.27656885],[0.27690158],[0.25423446],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
292,[0.27658587],[0.27690158],[0.25239113],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
293,[0.27639623],[0.27690158],[0.24614942],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
294,[0.27652468],[0.27690158],[0.2475139],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
295,[0.2765926],[0.27690158],[0.25710215],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
296,[0.27653576],[0.27690158],[0.24722723],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
297,[0.27623012],[0.27690158],[0.23990588],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
298,[0.27646749],[0.27690158],[0.25608271],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
299,[0.27631132],[0.27690158],[0.2360343],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
300,[0.2757725],[0.27690158],[0.24234754],"[32, 37, 34, 35, 3, 33, 42, 39, 54, 79, 81]"
