Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28434739],[0.28497392],[0.24726406],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
251,[0.28457273],[0.28497392],[0.26544509],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
252,[0.28443445],[0.28497392],[0.2514973],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
253,[0.28458827],[0.28497392],[0.2729874],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
254,[0.28424363],[0.28497392],[0.25051241],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
255,[0.28441198],[0.28497392],[0.26755215],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
256,[0.2841597],[0.28497392],[0.24514569],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
257,[0.28444358],[0.28497392],[0.25631204],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
258,[0.28451193],[0.28497392],[0.26868237],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
259,[0.28429217],[0.28497392],[0.251983],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
260,[0.28445398],[0.28497392],[0.25453908],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
261,[0.28469932],[0.28497392],[0.2657339],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
262,[0.28452335],[0.28497392],[0.25931425],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
263,[0.28461638],[0.28497392],[0.24368704],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
264,[0.28434329],[0.28497392],[0.25361461],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
265,[0.284355],[0.28497392],[0.23565253],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
266,[0.28456836],[0.28497392],[0.25773589],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
267,[0.28458024],[0.28497392],[0.24702446],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
268,[0.28450446],[0.28497392],[0.24944754],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
269,[0.28429746],[0.28497392],[0.24980737],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
270,[0.28429898],[0.28497392],[0.25657188],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
271,[0.2846242],[0.28497392],[0.25657188],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
272,[0.28465689],[0.28497392],[0.26383066],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
273,[0.28443163],[0.28497392],[0.25265485],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
274,[0.28452423],[0.28497392],[0.26338024],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
275,[0.28462985],[0.28497392],[0.27151533],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
276,[0.28457493],[0.28497392],[0.26806852],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
277,[0.2844294],[0.28497392],[0.25827504],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
278,[0.28397769],[0.28497392],[0.24944392],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
279,[0.28460315],[0.28497392],[0.26275003],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
280,[0.28412666],[0.28497392],[0.25798443],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
281,[0.28445285],[0.28497392],[0.26136728],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
282,[0.28453526],[0.28497392],[0.26503316],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
283,[0.28467998],[0.28497392],[0.26623309],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
284,[0.28468734],[0.28497392],[0.26127935],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
285,[0.28464586],[0.28497392],[0.25804299],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
286,[0.28457417],[0.28497392],[0.25851127],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
287,[0.28471635],[0.28497392],[0.27003277],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
288,[0.28460193],[0.28497392],[0.2619555],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
289,[0.28399841],[0.28497392],[0.25010052],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
290,[0.28455354],[0.28497392],[0.26506791],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
291,[0.28448801],[0.28497392],[0.2272955],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
292,[0.28450797],[0.28497392],[0.24934365],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
293,[0.2840152],[0.28497392],[0.24619974],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
294,[0.284474],[0.28497392],[0.26078484],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
295,[0.28472256],[0.28497392],[0.25525608],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
296,[0.28425393],[0.28497392],[0.2426869],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
297,[0.28426562],[0.28497392],[0.25029108],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
298,[0.2845504],[0.28497392],[0.25584327],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
299,[0.28466393],[0.28497392],[0.27073748],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
300,[0.2846642],[0.28497392],[0.26982063],"[32, 37, 34, 35, 33, 42, 39, 54, 79, 49]"
