Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27940831],[0.27980033],[0.24910887],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
251,[0.27927421],[0.27980033],[0.23069815],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
252,[0.27941546],[0.27980033],[0.24960744],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
253,[0.27945733],[0.27980033],[0.25669299],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
254,[0.27914063],[0.27980033],[0.24984802],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
255,[0.2786285],[0.27980033],[0.2330722],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
256,[0.27920788],[0.27980033],[0.24962406],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
257,[0.27917666],[0.27980033],[0.23509174],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
258,[0.27919132],[0.27980033],[0.25598133],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
259,[0.27942172],[0.27980033],[0.26127263],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
260,[0.27897946],[0.27980033],[0.22706611],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
261,[0.27916415],[0.27980033],[0.25877939],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
262,[0.27867206],[0.27980033],[0.2471019],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
263,[0.27896361],[0.27980033],[0.21029928],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
264,[0.27928981],[0.27980033],[0.25584699],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
265,[0.27921473],[0.27980033],[0.24219628],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
266,[0.27910054],[0.27980033],[0.23673906],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
267,[0.27925029],[0.27980033],[0.25312177],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
268,[0.27900395],[0.27980033],[0.2532135],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
269,[0.27933948],[0.27980033],[0.25656358],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
270,[0.27876059],[0.27980033],[0.2052376],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
271,[0.27896165],[0.27980033],[0.24279964],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
272,[0.27897113],[0.27980033],[0.23344885],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
273,[0.2794806],[0.27980033],[0.26841151],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
274,[0.27938955],[0.27980033],[0.24038734],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
275,[0.27886644],[0.27980033],[0.23876431],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
276,[0.27916801],[0.27980033],[0.25899407],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
277,[0.27938786],[0.27980033],[0.26562186],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
278,[0.27951252],[0.27980033],[0.26562186],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
279,[0.27959777],[0.27980033],[0.27417804],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
280,[0.27932075],[0.27980033],[0.23827946],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
281,[0.27913325],[0.27980033],[0.24076744],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
282,[0.27920016],[0.27980033],[0.26001974],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
283,[0.27935654],[0.27980033],[0.26594951],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
284,[0.2794666],[0.27980033],[0.25038206],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
285,[0.2792501],[0.27980033],[0.24881873],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
286,[0.27931052],[0.27980033],[0.2531375],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
287,[0.27895661],[0.27980033],[0.24001902],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
288,[0.27901627],[0.27980033],[0.24368458],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
289,[0.27885631],[0.27980033],[0.24368458],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
290,[0.27872011],[0.27980033],[0.24659418],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
291,[0.27889721],[0.27980033],[0.24752711],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
292,[0.27898284],[0.27980033],[0.2508334],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
293,[0.27894111],[0.27980033],[0.23994327],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
294,[0.27922215],[0.27980033],[0.23994327],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
295,[0.27902904],[0.27980033],[0.22355645],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
296,[0.27943113],[0.27980033],[0.26411027],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
297,[0.27947206],[0.27980033],[0.24087383],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
298,[0.27927102],[0.27980033],[0.2562368],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
299,[0.27920774],[0.27980033],[0.24477829],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
300,[0.27913576],[0.27980033],[0.24406439],"[32, 37, 34, 35, 42, 39, 48, 46, 73, 56]"
