Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28561696],[0.2858714],[0.27464299],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
250,[0.28562945],[0.2858714],[0.26906844],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
251,[0.28550206],[0.2858714],[0.25051163],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
252,[0.28533408],[0.2858714],[0.25715778],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
253,[0.28526179],[0.2858714],[0.23393698],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
254,[0.28480898],[0.2858714],[0.24468518],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
255,[0.28532535],[0.2858714],[0.26478965],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
256,[0.28539479],[0.2858714],[0.26619074],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
257,[0.28535881],[0.2858714],[0.24264055],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
258,[0.28499041],[0.2858714],[0.25262934],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
259,[0.28539171],[0.2858714],[0.26726974],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
260,[0.28544179],[0.2858714],[0.27144339],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
261,[0.28531411],[0.2858714],[0.23866563],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
262,[0.28540918],[0.2858714],[0.2508971],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
263,[0.28543088],[0.2858714],[0.25528549],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
264,[0.28563076],[0.2858714],[0.27135703],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
265,[0.28549459],[0.2858714],[0.25762167],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
266,[0.28556231],[0.2858714],[0.27151129],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
267,[0.28557643],[0.2858714],[0.26833214],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
268,[0.2853849],[0.2858714],[0.25475743],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
269,[0.28549999],[0.2858714],[0.25944528],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
270,[0.28534446],[0.2858714],[0.24396058],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
271,[0.28553363],[0.2858714],[0.27278074],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
272,[0.28557616],[0.2858714],[0.26028766],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
273,[0.28544795],[0.2858714],[0.25153603],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
274,[0.28520965],[0.2858714],[0.22988257],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
275,[0.28533256],[0.2858714],[0.24553821],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
276,[0.2854073],[0.2858714],[0.26097851],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
277,[0.28529966],[0.2858714],[0.25043107],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
278,[0.28525729],[0.2858714],[0.26394983],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
279,[0.28551066],[0.2858714],[0.26414101],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
280,[0.28534899],[0.2858714],[0.25324043],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
281,[0.28552235],[0.2858714],[0.25893732],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
282,[0.28543928],[0.2858714],[0.26907424],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
283,[0.28560142],[0.2858714],[0.26907424],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
284,[0.28553143],[0.2858714],[0.25216692],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
285,[0.28509372],[0.2858714],[0.25498513],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
286,[0.28530363],[0.2858714],[0.26701889],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
287,[0.28548638],[0.2858714],[0.24924067],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
288,[0.28549472],[0.2858714],[0.25575719],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
289,[0.28540566],[0.2858714],[0.25671902],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
290,[0.28550625],[0.2858714],[0.26305068],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
291,[0.28532405],[0.2858714],[0.25481616],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
292,[0.28527],[0.2858714],[0.25804412],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
293,[0.28550782],[0.2858714],[0.26610361],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
294,[0.28539071],[0.2858714],[0.25904185],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
295,[0.28532504],[0.2858714],[0.24840711],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
296,[0.28520413],[0.2858714],[0.24593278],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
297,[0.28526995],[0.2858714],[0.25540462],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
298,[0.28543236],[0.2858714],[0.25065004],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
299,[0.28527586],[0.2858714],[0.24876149],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
300,[0.28542453],[0.2858714],[0.23743537],"[32, 37, 34, 35, 3, 42, 39, 48, 57, 81]"
