Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2858783],[0.28632331],[0.25125396],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
251,[0.28595738],[0.28632331],[0.26303852],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
252,[0.28606245],[0.28632331],[0.26075417],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
253,[0.2855621],[0.28632331],[0.25782964],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
254,[0.28575413],[0.28632331],[0.26868085],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
255,[0.2857536],[0.28632331],[0.25916374],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
256,[0.28573474],[0.28632331],[0.2609135],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
257,[0.28558693],[0.28632331],[0.25782909],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
258,[0.28594432],[0.28632331],[0.2697917],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
259,[0.28593421],[0.28632331],[0.25127527],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
260,[0.28580018],[0.28632331],[0.25127527],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
261,[0.28573566],[0.28632331],[0.24016758],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
262,[0.28583156],[0.28632331],[0.26377165],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
263,[0.28569973],[0.28632331],[0.25118225],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
264,[0.28608113],[0.28632331],[0.27677505],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
265,[0.28608231],[0.28632331],[0.2603925],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
266,[0.28592519],[0.28632331],[0.25978437],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
267,[0.2861434],[0.28632331],[0.26715214],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
268,[0.28604428],[0.28632331],[0.2614052],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
269,[0.28568218],[0.28632331],[0.24370426],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
270,[0.28582636],[0.28632331],[0.25703084],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
271,[0.28600552],[0.28632331],[0.26560332],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
272,[0.28597316],[0.28632331],[0.27263047],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
273,[0.28587933],[0.28632331],[0.27263047],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
274,[0.28576837],[0.28632331],[0.25330425],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
275,[0.28603162],[0.28632331],[0.26816286],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
276,[0.28603581],[0.28632331],[0.27536058],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
277,[0.28592035],[0.28632331],[0.26179198],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
278,[0.2860944],[0.28632331],[0.27058432],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
279,[0.28593979],[0.28632331],[0.2641075],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
280,[0.28596027],[0.28632331],[0.25825589],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
281,[0.28598576],[0.28632331],[0.26016225],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
282,[0.28583212],[0.28632331],[0.26133102],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
283,[0.28554419],[0.28632331],[0.25567414],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
284,[0.28597451],[0.28632331],[0.27218698],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
285,[0.28600509],[0.28632331],[0.27218698],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
286,[0.28588082],[0.28632331],[0.25344162],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
287,[0.2860164],[0.28632331],[0.25629961],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
288,[0.28604898],[0.28632331],[0.27313512],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
289,[0.28615838],[0.28632331],[0.26680195],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
290,[0.28609666],[0.28632331],[0.26680195],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
291,[0.28576494],[0.28632331],[0.26058239],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
292,[0.28604186],[0.28632331],[0.26688065],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
293,[0.28602458],[0.28632331],[0.25854855],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
294,[0.28578472],[0.28632331],[0.24645334],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
295,[0.28606095],[0.28632331],[0.26771827],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
296,[0.2859842],[0.28632331],[0.27063325],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
297,[0.28573594],[0.28632331],[0.2600804],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
298,[0.28583182],[0.28632331],[0.27011212],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
299,[0.28604291],[0.28632331],[0.26874552],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
300,[0.28621581],[0.28632331],[0.28216847],"[32, 37, 34, 35, 31, 42, 48, 74, 69, 40]"
