Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27100434],[0.27204049],[0.23307587],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
251,[0.27133549],[0.27204049],[0.23613297],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
252,[0.27128513],[0.27204049],[0.23703635],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
253,[0.27107416],[0.27204049],[0.23399081],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
254,[0.27142485],[0.27204049],[0.23702906],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
255,[0.27162344],[0.27204049],[0.24678321],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
256,[0.27137081],[0.27204049],[0.23587676],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
257,[0.27147473],[0.27204049],[0.23172778],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
258,[0.27115405],[0.27204049],[0.23080987],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
259,[0.27106001],[0.27204049],[0.24591355],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
260,[0.27142282],[0.27204049],[0.22212514],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
261,[0.27166208],[0.27204049],[0.24449815],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
262,[0.27159964],[0.27204049],[0.24535143],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
263,[0.27163157],[0.27204049],[0.25595153],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
264,[0.27112318],[0.27204049],[0.23834561],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
265,[0.27109288],[0.27204049],[0.23816589],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
266,[0.27110949],[0.27204049],[0.22481582],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
267,[0.27141271],[0.27204049],[0.24733492],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
268,[0.27100474],[0.27204049],[0.21324601],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
269,[0.27129133],[0.27204049],[0.23262827],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
270,[0.27142197],[0.27204049],[0.23694784],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
271,[0.2712618],[0.27204049],[0.23480077],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
272,[0.27149743],[0.27204049],[0.23480077],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
273,[0.27152093],[0.27204049],[0.24076995],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
274,[0.27163237],[0.27204049],[0.25165079],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
275,[0.27121677],[0.27204049],[0.24189393],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
276,[0.27108453],[0.27204049],[0.22998562],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
277,[0.27154095],[0.27204049],[0.24059286],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
278,[0.27142459],[0.27204049],[0.23439477],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
279,[0.27122271],[0.27204049],[0.22555547],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
280,[0.2714575],[0.27204049],[0.25150324],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
281,[0.27151534],[0.27204049],[0.22792202],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
282,[0.27159155],[0.27204049],[0.24061716],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
283,[0.27167205],[0.27204049],[0.24565259],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
284,[0.27152533],[0.27204049],[0.23812909],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
285,[0.2715612],[0.27204049],[0.24689264],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
286,[0.2716289],[0.27204049],[0.25229776],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
287,[0.2713965],[0.27204049],[0.23733115],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
288,[0.27152164],[0.27204049],[0.25875091],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
289,[0.27156389],[0.27204049],[0.23782264],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
290,[0.27136362],[0.27204049],[0.24041981],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
291,[0.27154361],[0.27204049],[0.23378823],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
292,[0.27158812],[0.27204049],[0.24287375],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
293,[0.2715341],[0.27204049],[0.24830422],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
294,[0.27164221],[0.27204049],[0.25613985],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
295,[0.27149292],[0.27204049],[0.24319612],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
296,[0.27132191],[0.27204049],[0.23085618],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
297,[0.27158227],[0.27204049],[0.24259186],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
298,[0.27138305],[0.27204049],[0.23955007],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
299,[0.27155195],[0.27204049],[0.24387113],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
300,[0.27134839],[0.27204049],[0.24242547],"[32, 37, 34, 3, 42, 48, 79, 76, 55, 52]"
