Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.28016828],[0.28063175],[0.23546219],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
118,[0.28025888],[0.28063175],[0.25960981],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
119,[0.28025833],[0.28063175],[0.24040947],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
120,[0.28028345],[0.28063175],[0.24864565],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
121,[0.28013065],[0.28063175],[0.23851434],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
122,[0.28045781],[0.28063175],[0.25645253],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
123,[0.28030197],[0.28063175],[0.26587356],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
124,[0.28035305],[0.28063175],[0.24191394],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
125,[0.28004355],[0.28063175],[0.24313731],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
126,[0.27993993],[0.28063175],[0.23024817],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
127,[0.28000737],[0.28063175],[0.24627885],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
128,[0.28005852],[0.28063175],[0.25640576],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
129,[0.28021569],[0.28063175],[0.25868432],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
130,[0.28036175],[0.28063175],[0.25638413],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
131,[0.28041037],[0.28063175],[0.25372146],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
132,[0.28045436],[0.28063175],[0.27129475],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
133,[0.28023801],[0.28063175],[0.25243464],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
134,[0.28044029],[0.28063175],[0.26239023],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
135,[0.28046223],[0.28063175],[0.25751778],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
136,[0.28016864],[0.28063175],[0.24825901],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
137,[0.2800146],[0.28063175],[0.24250997],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
138,[0.28041186],[0.28063175],[0.27187083],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
139,[0.28028942],[0.28063175],[0.26863787],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
140,[0.28039915],[0.28063175],[0.25799695],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
141,[0.28026994],[0.28063175],[0.25799695],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
142,[0.28000237],[0.28063175],[0.24715701],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
143,[0.28012718],[0.28063175],[0.24196286],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
144,[0.28036916],[0.28063175],[0.25814307],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
145,[0.28038277],[0.28063175],[0.2526918],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
146,[0.28034579],[0.28063175],[0.26513334],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
147,[0.28024939],[0.28063175],[0.26079481],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
148,[0.28038519],[0.28063175],[0.26357174],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
149,[0.28023732],[0.28063175],[0.23175029],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
150,[0.28036944],[0.28063175],[0.2591626],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
151,[0.28013381],[0.28063175],[0.25360988],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
152,[0.2803833],[0.28063175],[0.25929076],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
153,[0.28017288],[0.28063175],[0.25304163],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
154,[0.28019391],[0.28063175],[0.25501439],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
155,[0.28030554],[0.28063175],[0.25279232],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
156,[0.28011891],[0.28063175],[0.23758429],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
157,[0.28003387],[0.28063175],[0.24810343],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
158,[0.28039497],[0.28063175],[0.26116686],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
159,[0.28024872],[0.28063175],[0.25165335],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
160,[0.28026552],[0.28063175],[0.25739806],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
161,[0.28029944],[0.28063175],[0.25739806],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
162,[0.28032057],[0.28063175],[0.24289875],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
163,[0.28021127],[0.28063175],[0.24573907],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
164,[0.27986111],[0.28063175],[0.23877271],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
165,[0.28034699],[0.28063175],[0.26822633],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
166,[0.28038954],[0.28063175],[0.26455503],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
167,[0.28030584],[0.28063175],[0.25248337],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
168,[0.28034248],[0.28063175],[0.23838517],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
169,[0.28033968],[0.28063175],[0.25457275],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
170,[0.28008381],[0.28063175],[0.23372085],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
171,[0.28024661],[0.28063175],[0.25968002],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
172,[0.28001683],[0.28063175],[0.23758099],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
173,[0.28002003],[0.28063175],[0.23977557],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
174,[0.28004387],[0.28063175],[0.24713582],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
175,[0.28026684],[0.28063175],[0.24719379],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
176,[0.28024217],[0.28063175],[0.25114567],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
177,[0.2801333],[0.28063175],[0.25114567],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
178,[0.28026261],[0.28063175],[0.25404932],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
179,[0.28026619],[0.28063175],[0.24856621],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
180,[0.28030428],[0.28063175],[0.25076422],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
181,[0.28037399],[0.28063175],[0.26576178],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
182,[0.28038108],[0.28063175],[0.2543707],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
183,[0.28036238],[0.28063175],[0.25810441],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
184,[0.28018224],[0.28063175],[0.23647815],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
185,[0.2803463],[0.28063175],[0.23297461],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
186,[0.28001026],[0.28063175],[0.24772789],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
187,[0.28021127],[0.28063175],[0.25635085],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
188,[0.28026361],[0.28063175],[0.26010615],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
189,[0.27991173],[0.28063175],[0.22938419],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
190,[0.28034652],[0.28063175],[0.25765478],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
191,[0.28035463],[0.28063175],[0.25813013],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
192,[0.28034908],[0.28063175],[0.26285188],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
193,[0.28006645],[0.28063175],[0.2471952],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
194,[0.28033277],[0.28063175],[0.25411189],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
195,[0.27997478],[0.28063175],[0.2274256],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
196,[0.2802662],[0.28063175],[0.25860487],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
197,[0.2805028],[0.28063175],[0.27303825],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
198,[0.28038535],[0.28063175],[0.24203885],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
199,[0.27996225],[0.28063175],[0.24263955],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
200,[0.28014137],[0.28063175],[0.23524978],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
201,[0.28002473],[0.28063175],[0.25676177],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
202,[0.28011403],[0.28063175],[0.24397069],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
203,[0.28031684],[0.28063175],[0.25428888],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
204,[0.27961216],[0.28063175],[0.],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
205,[0.28027907],[0.28063175],[0.25306082],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
206,[0.2801738],[0.28063175],[0.25027094],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
207,[0.27999451],[0.28063175],[0.24191256],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
208,[0.27977361],[0.28063175],[0.25303097],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
209,[0.28008288],[0.28063175],[0.24684427],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
210,[0.28034778],[0.28063175],[0.2505673],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
211,[0.28017216],[0.28063175],[0.25342374],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
212,[0.28001578],[0.28063175],[0.25342374],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
213,[0.28032871],[0.28063175],[0.24526199],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
214,[0.28038587],[0.28063175],[0.25715181],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
215,[0.28021995],[0.28063175],[0.25212369],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
216,[0.28027226],[0.28063175],[0.24750516],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
217,[0.28032836],[0.28063175],[0.25969722],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
218,[0.27977064],[0.28063175],[0.23845537],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
219,[0.27988933],[0.28063175],[0.2501906],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
220,[0.28019857],[0.28063175],[0.26360419],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
221,[0.2800915],[0.28063175],[0.26284696],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
222,[0.27999355],[0.28063175],[0.2488447],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
223,[0.28019751],[0.28063175],[0.26092031],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
224,[0.28025311],[0.28063175],[0.25734795],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
225,[0.28033848],[0.28063175],[0.23167696],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
226,[0.28029302],[0.28063175],[0.25948412],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
227,[0.28009842],[0.28063175],[0.24196462],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
228,[0.28039414],[0.28063175],[0.26517194],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
229,[0.28030122],[0.28063175],[0.25671389],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
230,[0.28020175],[0.28063175],[0.25344594],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
231,[0.28036355],[0.28063175],[0.24608126],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
232,[0.28021088],[0.28063175],[0.23159823],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
233,[0.28007066],[0.28063175],[0.25355066],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
234,[0.27982454],[0.28063175],[0.25447085],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
235,[0.2803503],[0.28063175],[0.25929004],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
236,[0.28017374],[0.28063175],[0.23860679],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
237,[0.28041837],[0.28063175],[0.2421723],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
238,[0.28004529],[0.28063175],[0.22446317],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
239,[0.28000919],[0.28063175],[0.24839413],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
240,[0.28021455],[0.28063175],[0.25794692],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
241,[0.2801938],[0.28063175],[0.25794692],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
242,[0.28009638],[0.28063175],[0.23640439],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
243,[0.28031331],[0.28063175],[0.25301347],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
244,[0.28030425],[0.28063175],[0.26125879],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
245,[0.2802827],[0.28063175],[0.26489802],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
246,[0.28038806],[0.28063175],[0.25093497],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
247,[0.28048432],[0.28063175],[0.24778091],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
248,[0.28042123],[0.28063175],[0.26022037],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
249,[0.28022745],[0.28063175],[0.2508841],"[32, 37, 34, 35, 64, 63, 74, 69, 54, 46]"
