Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
209,[0.28310568],[0.28350324],[0.25448393],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
210,[0.28295637],[0.28350324],[0.26150195],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
211,[0.28294053],[0.28350324],[0.25941375],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
212,[0.28314703],[0.28350324],[0.26840891],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
213,[0.28313659],[0.28350324],[0.26029191],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
214,[0.28325639],[0.28350324],[0.27215566],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
215,[0.28314275],[0.28350324],[0.26948081],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
216,[0.28323061],[0.28350324],[0.27046396],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
217,[0.28323657],[0.28350324],[0.26746522],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
218,[0.28314117],[0.28350324],[0.25983881],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
219,[0.28301187],[0.28350324],[0.25497015],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
220,[0.28300653],[0.28350324],[0.25053801],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
221,[0.28246199],[0.28350324],[0.24326697],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
222,[0.28285779],[0.28350324],[0.24801251],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
223,[0.28287177],[0.28350324],[0.25355627],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
224,[0.28316952],[0.28350324],[0.26218228],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
225,[0.2827749],[0.28350324],[0.23428944],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
226,[0.28275559],[0.28350324],[0.232958],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
227,[0.28281755],[0.28350324],[0.25058467],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
228,[0.28284915],[0.28350324],[0.25153735],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
229,[0.2829558],[0.28350324],[0.25451772],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
230,[0.28302237],[0.28350324],[0.26096303],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
231,[0.28322293],[0.28350324],[0.26965841],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
232,[0.28319427],[0.28350324],[0.25783128],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
233,[0.28283835],[0.28350324],[0.2517515],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
234,[0.28315045],[0.28350324],[0.27110648],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
235,[0.28321012],[0.28350324],[0.27110648],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
236,[0.28320382],[0.28350324],[0.27045995],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
237,[0.28289542],[0.28350324],[0.24744292],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
238,[0.2828888],[0.28350324],[0.26004564],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
239,[0.28293985],[0.28350324],[0.24858384],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
240,[0.28289348],[0.28350324],[0.24866067],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
241,[0.28320646],[0.28350324],[0.27240625],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
242,[0.28299716],[0.28350324],[0.25502176],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
243,[0.28302818],[0.28350324],[0.26706763],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
244,[0.28296215],[0.28350324],[0.24283834],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
245,[0.28310782],[0.28350324],[0.25678082],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
246,[0.28311508],[0.28350324],[0.25277594],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
247,[0.28302675],[0.28350324],[0.24556145],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
248,[0.28317655],[0.28350324],[0.26473733],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
249,[0.28311865],[0.28350324],[0.24735503],"[32, 37, 34, 35, 3, 39, 48, 54, 78, 49]"
