Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28949876],[0.29054088],[0.24230804],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
251,[0.29013678],[0.29054088],[0.2781004],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
252,[0.29015252],[0.29054088],[0.27550763],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
253,[0.29032426],[0.29054088],[0.28189795],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
254,[0.29013446],[0.29054088],[0.26931186],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
255,[0.29013499],[0.29054088],[0.26412163],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
256,[0.28998453],[0.29054088],[0.27130358],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
257,[0.28975001],[0.29054088],[0.25804058],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
258,[0.28997046],[0.29054088],[0.26446184],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
259,[0.29003041],[0.29054088],[0.27481003],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
260,[0.29028962],[0.29054088],[0.28723907],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
261,[0.29015124],[0.29054088],[0.26958254],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
262,[0.2901652],[0.29054088],[0.27673216],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
263,[0.2901813],[0.29054088],[0.26428582],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
264,[0.28994399],[0.29054088],[0.26334639],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
265,[0.28979546],[0.29054088],[0.26323087],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
266,[0.28961344],[0.29054088],[0.26456638],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
267,[0.29009615],[0.29054088],[0.27636332],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
268,[0.29013161],[0.29054088],[0.2750688],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
269,[0.28960711],[0.29054088],[0.26243086],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
270,[0.28987212],[0.29054088],[0.26233675],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
271,[0.28977633],[0.29054088],[0.23181065],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
272,[0.29000511],[0.29054088],[0.26233675],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
273,[0.28973873],[0.29054088],[0.26125673],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
274,[0.29025262],[0.29054088],[0.27873292],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
275,[0.29014495],[0.29054088],[0.26283212],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
276,[0.29023369],[0.29054088],[0.2783758],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
277,[0.29026475],[0.29054088],[0.28231834],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
278,[0.2900639],[0.29054088],[0.26080072],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
279,[0.2899503],[0.29054088],[0.26080072],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
280,[0.28995421],[0.29054088],[0.25710341],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
281,[0.2900529],[0.29054088],[0.26656816],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
282,[0.29012572],[0.29054088],[0.27497259],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
283,[0.29007271],[0.29054088],[0.27497259],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
284,[0.28974056],[0.29054088],[0.25936347],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
285,[0.29001121],[0.29054088],[0.24951677],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
286,[0.29014022],[0.29054088],[0.26021366],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
287,[0.29012542],[0.29054088],[0.27591116],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
288,[0.29011398],[0.29054088],[0.25972344],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
289,[0.29011088],[0.29054088],[0.24364401],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
290,[0.28970685],[0.29054088],[0.25061122],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
291,[0.2900559],[0.29054088],[0.26505936],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
292,[0.28995928],[0.29054088],[0.25959713],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
293,[0.28981266],[0.29054088],[0.2583068],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
294,[0.28989136],[0.29054088],[0.2666004],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
295,[0.29005393],[0.29054088],[0.27114957],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
296,[0.2900594],[0.29054088],[0.27424995],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
297,[0.28958217],[0.29054088],[0.25084273],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
298,[0.28985722],[0.29054088],[0.2623642],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
299,[0.29012763],[0.29054088],[0.27315169],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
300,[0.28987591],[0.29054088],[0.25681402],"[32, 37, 34, 35, 31, 3, 42, 48, 74, 73]"
