Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
112,[0.2787494],[0.27950516],[0.23728283],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
113,[0.27870622],[0.27950516],[0.23728283],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
114,[0.27875846],[0.27950516],[0.25265945],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
115,[0.27879544],[0.27950516],[0.2339152],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
116,[0.27877316],[0.27950516],[0.22696858],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
117,[0.27847252],[0.27950516],[0.23395768],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
118,[0.27832631],[0.27950516],[0.22869264],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
119,[0.27857432],[0.27950516],[0.2377793],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
120,[0.27819269],[0.27950516],[0.22349101],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
121,[0.27840582],[0.27950516],[0.24627118],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
122,[0.27848384],[0.27950516],[0.23129613],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
123,[0.27883359],[0.27950516],[0.25219958],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
124,[0.27872035],[0.27950516],[0.24272224],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
125,[0.27848779],[0.27950516],[0.21412133],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
126,[0.27847967],[0.27950516],[0.21326976],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
127,[0.27885929],[0.27950516],[0.24802326],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
128,[0.2784557],[0.27950516],[0.22990067],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
129,[0.27865004],[0.27950516],[0.24140173],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
130,[0.27896748],[0.27950516],[0.24483047],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
131,[0.27842368],[0.27950516],[0.2313162],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
132,[0.2787915],[0.27950516],[0.24483047],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
133,[0.27849783],[0.27950516],[0.23163443],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
134,[0.27889384],[0.27950516],[0.24312546],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
135,[0.27899417],[0.27950516],[0.21588216],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
136,[0.27907647],[0.27950516],[0.24837942],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
137,[0.27899944],[0.27950516],[0.23342438],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
138,[0.27882924],[0.27950516],[0.2246025],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
139,[0.27890952],[0.27950516],[0.23714249],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
140,[0.27893924],[0.27950516],[0.2547354],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
141,[0.27854045],[0.27950516],[0.21797257],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
142,[0.27883397],[0.27950516],[0.25119617],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
143,[0.27911002],[0.27950516],[0.23449291],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
144,[0.2790313],[0.27950516],[0.24822796],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
145,[0.27904566],[0.27950516],[0.25726118],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
146,[0.27891892],[0.27950516],[0.22508348],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
147,[0.27893604],[0.27950516],[0.24872482],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
148,[0.27814199],[0.27950516],[0.24015092],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
149,[0.27819291],[0.27950516],[0.24048736],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
150,[0.27833742],[0.27950516],[0.24086455],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
151,[0.27878032],[0.27950516],[0.25620057],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
152,[0.27871433],[0.27950516],[0.22973936],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
153,[0.27885386],[0.27950516],[0.22973936],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
154,[0.27864131],[0.27950516],[0.2474249],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
155,[0.27892558],[0.27950516],[0.2474249],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
156,[0.27810258],[0.27950516],[0.],"[32, 37, 34, 35, 3, 48, 69, 74, 59, 80]"
157,[0.27889129],[0.27956098],[0.25076618],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
158,[0.27911722],[0.27956098],[0.2347541],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
159,[0.27930264],[0.27956098],[0.27185956],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
160,[0.27926253],[0.27956098],[0.24423657],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
161,[0.27876597],[0.27956098],[0.24410318],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
162,[0.27907448],[0.27956098],[0.25457154],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
163,[0.27896413],[0.27956098],[0.24290692],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
164,[0.27914832],[0.27956098],[0.24947853],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
165,[0.27915716],[0.27956098],[0.26131913],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
166,[0.27895213],[0.27956098],[0.24506831],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
167,[0.27897075],[0.27956098],[0.23952771],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
168,[0.27881351],[0.27956098],[0.247901],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
169,[0.27896648],[0.27956098],[0.25168229],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
170,[0.27883282],[0.27956098],[0.23024363],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
171,[0.27874325],[0.27956098],[0.24492412],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
172,[0.27889562],[0.27956098],[0.25631704],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
173,[0.27922886],[0.27956098],[0.26153213],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
174,[0.27903556],[0.27956098],[0.2423741],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
175,[0.27912876],[0.27956098],[0.2385967],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
176,[0.27933166],[0.27956098],[0.26864228],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
177,[0.27874163],[0.27956098],[0.24545609],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
178,[0.27867937],[0.27956098],[0.24730393],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
179,[0.27913842],[0.27956098],[0.2652395],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
180,[0.27892609],[0.27956098],[0.24708543],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
181,[0.27907284],[0.27956098],[0.25407157],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
182,[0.27860625],[0.27956098],[0.24195899],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
183,[0.27927468],[0.27956098],[0.25407157],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
184,[0.27873401],[0.27956098],[0.24096848],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
185,[0.2786484],[0.27956098],[0.25261856],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
186,[0.2787053],[0.27956098],[0.24719926],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
187,[0.27889099],[0.27956098],[0.2309359],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
188,[0.27858159],[0.27956098],[0.24325059],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
189,[0.27909928],[0.27956098],[0.24742944],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
190,[0.27871471],[0.27956098],[0.24493544],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
191,[0.27902743],[0.27956098],[0.25911466],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
192,[0.27884562],[0.27956098],[0.2421585],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
193,[0.27872275],[0.27956098],[0.245193],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
194,[0.27900198],[0.27956098],[0.25672981],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
195,[0.27903572],[0.27956098],[0.24613378],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
196,[0.27903922],[0.27956098],[0.24661644],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
197,[0.27892563],[0.27956098],[0.25376277],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
198,[0.27922328],[0.27956098],[0.25877325],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
199,[0.2792114],[0.27956098],[0.23995417],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
200,[0.27884369],[0.27956098],[0.24032032],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
201,[0.27893785],[0.27956098],[0.24470462],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
202,[0.27893786],[0.27956098],[0.24294139],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
203,[0.27923641],[0.27956098],[0.25473561],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
204,[0.27928554],[0.27956098],[0.24757692],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
205,[0.27922816],[0.27956098],[0.24540154],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
206,[0.27903556],[0.27956098],[0.2566985],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
207,[0.2789321],[0.27956098],[0.24903878],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
208,[0.27889247],[0.27956098],[0.24549484],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
209,[0.27886023],[0.27956098],[0.24878997],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
210,[0.27890705],[0.27956098],[0.24377818],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
211,[0.27903815],[0.27956098],[0.24341075],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
212,[0.27923064],[0.27956098],[0.26811031],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
213,[0.27928297],[0.27956098],[0.25752432],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
214,[0.2791449],[0.27956098],[0.22287018],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
215,[0.2788524],[0.27956098],[0.24587953],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
216,[0.27887642],[0.27956098],[0.24916971],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
217,[0.27902548],[0.27956098],[0.24163475],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
218,[0.27888172],[0.27956098],[0.24264924],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
219,[0.27930065],[0.27956098],[0.26528807],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
220,[0.2788534],[0.27956098],[0.22411748],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
221,[0.27897231],[0.27956098],[0.239462],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
222,[0.27891076],[0.27956098],[0.24702163],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
223,[0.27925167],[0.27956098],[0.26020587],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
224,[0.27922471],[0.27956098],[0.25162106],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
225,[0.27889843],[0.27956098],[0.24387212],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
226,[0.279083],[0.27956098],[0.25387528],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
227,[0.27918209],[0.27956098],[0.25175643],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
228,[0.27905518],[0.27956098],[0.25970331],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
229,[0.27913921],[0.27956098],[0.25935402],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
230,[0.27896799],[0.27956098],[0.23661918],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
231,[0.27894873],[0.27956098],[0.23690552],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
232,[0.27908564],[0.27956098],[0.25561815],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
233,[0.27910099],[0.27956098],[0.26085622],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
234,[0.2787809],[0.27956098],[0.25068593],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
235,[0.27907147],[0.27956098],[0.26085622],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
236,[0.27910451],[0.27956098],[0.25443339],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
237,[0.27904231],[0.27956098],[0.2545054],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
238,[0.27914004],[0.27956098],[0.26279748],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
239,[0.27915677],[0.27956098],[0.26279748],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
240,[0.27879233],[0.27956098],[0.24540411],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
241,[0.2788923],[0.27956098],[0.22386295],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
242,[0.27904025],[0.27956098],[0.25787129],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
243,[0.27897719],[0.27956098],[0.2612108],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
244,[0.27891551],[0.27956098],[0.26116381],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
245,[0.27916832],[0.27956098],[0.26422055],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
246,[0.2791563],[0.27956098],[0.24920533],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
247,[0.27912297],[0.27956098],[0.25125871],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
248,[0.27912916],[0.27956098],[0.2517126],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
249,[0.27913547],[0.27956098],[0.25516551],"[32, 37, 34, 35, 3, 48, 74, 69, 59, 80]"
