Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.27993833],[0.28056297],[0.23716921],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
55,[0.27998106],[0.28056297],[0.24400578],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
56,[0.28001059],[0.28056297],[0.24935208],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
57,[0.28011692],[0.28056297],[0.26100375],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
58,[0.28014732],[0.28056297],[0.2588917],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
59,[0.28013021],[0.28056297],[0.23476794],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
60,[0.28012579],[0.28056297],[0.25932148],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
61,[0.27990826],[0.28056297],[0.23637656],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
62,[0.28025717],[0.28056297],[0.2593695],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
63,[0.28008494],[0.28056297],[0.23494269],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
64,[0.28005648],[0.28056297],[0.25385409],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
65,[0.27990211],[0.28056297],[0.24442331],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
66,[0.2800159],[0.28056297],[0.24503238],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
67,[0.27991186],[0.28056297],[0.24796614],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
68,[0.28019014],[0.28056297],[0.26629708],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
69,[0.28005829],[0.28056297],[0.25124027],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
70,[0.2802979],[0.28056297],[0.2657224],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
71,[0.28022702],[0.28056297],[0.25189069],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
72,[0.2801262],[0.28056297],[0.24933014],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
73,[0.27994498],[0.28056297],[0.24156444],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
74,[0.28014033],[0.28056297],[0.25296093],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
75,[0.28006942],[0.28056297],[0.24309953],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
76,[0.28001655],[0.28056297],[0.25057394],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
77,[0.28010534],[0.28056297],[0.2443616],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
78,[0.28028345],[0.28056297],[0.26438676],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
79,[0.2801726],[0.28056297],[0.24841622],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
80,[0.28015773],[0.28056297],[0.24449775],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
81,[0.2803338],[0.28056297],[0.25575482],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
82,[0.28027842],[0.28056297],[0.25935545],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
83,[0.27986409],[0.28056297],[0.24897231],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
84,[0.28017888],[0.28056297],[0.25507456],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
85,[0.28026751],[0.28056297],[0.25958769],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
86,[0.28031612],[0.28056297],[0.26518395],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
87,[0.28013467],[0.28056297],[0.24946101],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
88,[0.28017565],[0.28056297],[0.26529335],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
89,[0.27998095],[0.28056297],[0.25551772],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
90,[0.27995047],[0.28056297],[0.24655961],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
91,[0.2797205],[0.28056297],[0.23584079],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
92,[0.27989749],[0.28056297],[0.24653085],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
93,[0.28012195],[0.28056297],[0.2599596],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
94,[0.28023099],[0.28056297],[0.2608852],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
95,[0.2803004],[0.28056297],[0.25151034],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
96,[0.28012362],[0.28056297],[0.24594708],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
97,[0.28007768],[0.28056297],[0.25546086],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
98,[0.28002763],[0.28056297],[0.24109629],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
99,[0.28030646],[0.28056297],[0.2680279],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
100,[0.28007654],[0.28056297],[0.23277323],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
101,[0.27969286],[0.28056297],[0.2392366],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
102,[0.27999328],[0.28056297],[0.23019709],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
103,[0.28009889],[0.28056297],[0.26513675],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
104,[0.28002921],[0.28056297],[0.24266655],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
105,[0.27996423],[0.28056297],[0.24801327],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
106,[0.28015618],[0.28056297],[0.25501355],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
107,[0.27982223],[0.28056297],[0.24235864],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
108,[0.28010463],[0.28056297],[0.22230219],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
109,[0.28015602],[0.28056297],[0.2455885],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
110,[0.27992634],[0.28056297],[0.23463393],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
111,[0.28004285],[0.28056297],[0.23934874],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
112,[0.28013852],[0.28056297],[0.24747227],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
113,[0.28017473],[0.28056297],[0.26163092],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
114,[0.28016476],[0.28056297],[0.25307038],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
115,[0.27999321],[0.28056297],[0.24911436],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
116,[0.2797501],[0.28056297],[0.25307038],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
117,[0.27999657],[0.28056297],[0.25179479],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
118,[0.28025532],[0.28056297],[0.25538324],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
119,[0.27981404],[0.28056297],[0.24458222],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
120,[0.28018453],[0.28056297],[0.25196793],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
121,[0.28000015],[0.28056297],[0.26447108],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
122,[0.2798777],[0.28056297],[0.25373063],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
123,[0.27997189],[0.28056297],[0.23718082],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
124,[0.27990383],[0.28056297],[0.23572378],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
125,[0.27986861],[0.28056297],[0.22316726],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
126,[0.28010972],[0.28056297],[0.26152984],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
127,[0.27992059],[0.28056297],[0.2339308],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
128,[0.28021502],[0.28056297],[0.26925156],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
129,[0.27997877],[0.28056297],[0.25360786],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
130,[0.28005663],[0.28056297],[0.25360786],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
131,[0.27992675],[0.28056297],[0.24912528],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
132,[0.28003754],[0.28056297],[0.24264098],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
133,[0.27954167],[0.28056297],[0.24716096],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
134,[0.27972641],[0.28056297],[0.24919628],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
135,[0.27992388],[0.28056297],[0.24318691],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
136,[0.27972792],[0.28056297],[0.24248672],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
137,[0.27995077],[0.28056297],[0.25061796],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
138,[0.28018283],[0.28056297],[0.26276014],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
139,[0.28020823],[0.28056297],[0.25804157],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
140,[0.2799872],[0.28056297],[0.24149251],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
141,[0.28019936],[0.28056297],[0.27372106],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
142,[0.28008502],[0.28056297],[0.24252267],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
143,[0.28013331],[0.28056297],[0.2508071],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
144,[0.28031075],[0.28056297],[0.26888864],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
145,[0.28013784],[0.28056297],[0.23465482],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
146,[0.2800603],[0.28056297],[0.23966628],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
147,[0.28002276],[0.28056297],[0.23887517],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
148,[0.27969822],[0.28056297],[0.24434231],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
149,[0.27984183],[0.28056297],[0.25488754],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
150,[0.28016416],[0.28056297],[0.26244026],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
151,[0.27994197],[0.28056297],[0.24468],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
152,[0.27962122],[0.28056297],[0.23531491],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
153,[0.2797273],[0.28056297],[0.25809295],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
154,[0.27970672],[0.28056297],[0.24170185],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
155,[0.28005548],[0.28056297],[0.2536761],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
156,[0.28009975],[0.28056297],[0.25875575],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
157,[0.2799183],[0.28056297],[0.24224311],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
158,[0.28003799],[0.28056297],[0.24925897],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
159,[0.28017392],[0.28056297],[0.24775555],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
160,[0.28028727],[0.28056297],[0.26802979],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
161,[0.2802922],[0.28056297],[0.26798675],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
162,[0.27996045],[0.28056297],[0.25345893],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
163,[0.280216],[0.28056297],[0.25956262],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
164,[0.27940441],[0.28056297],[0.23722306],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
165,[0.27986889],[0.28056297],[0.25150186],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
166,[0.28022824],[0.28056297],[0.23002688],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
167,[0.28001345],[0.28056297],[0.24596415],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
168,[0.27986549],[0.28056297],[0.24786452],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
169,[0.27989303],[0.28056297],[0.2493424],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
170,[0.28014162],[0.28056297],[0.2493424],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
171,[0.27996875],[0.28056297],[0.2493424],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
172,[0.28016967],[0.28056297],[0.25608296],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
173,[0.28017948],[0.28056297],[0.25679852],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
174,[0.2799291],[0.28056297],[0.24829205],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
175,[0.28013025],[0.28056297],[0.25449717],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
176,[0.28005267],[0.28056297],[0.25610738],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
177,[0.28025462],[0.28056297],[0.26701777],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
178,[0.27981799],[0.28056297],[0.2387344],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
179,[0.28011942],[0.28056297],[0.25643088],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
180,[0.28002489],[0.28056297],[0.23631829],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
181,[0.28019486],[0.28056297],[0.24212539],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
182,[0.280238],[0.28056297],[0.26447894],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
183,[0.2801482],[0.28056297],[0.26447894],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
184,[0.28010492],[0.28056297],[0.25686514],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
185,[0.2798376],[0.28056297],[0.23025845],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
186,[0.2801199],[0.28056297],[0.23597616],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
187,[0.27996253],[0.28056297],[0.24338452],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
188,[0.27996588],[0.28056297],[0.24855508],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
189,[0.28028288],[0.28056297],[0.27075231],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
190,[0.28013169],[0.28056297],[0.25322677],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
191,[0.27990155],[0.28056297],[0.23729881],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
192,[0.28008223],[0.28056297],[0.24970631],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
193,[0.28008455],[0.28056297],[0.2635241],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
194,[0.28002703],[0.28056297],[0.26186239],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
195,[0.27988086],[0.28056297],[0.23821526],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
196,[0.27984117],[0.28056297],[0.24473449],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
197,[0.28015184],[0.28056297],[0.25633948],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
198,[0.28022972],[0.28056297],[0.25729008],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
199,[0.28001657],[0.28056297],[0.25729008],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
200,[0.28012732],[0.28056297],[0.25424327],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
201,[0.28015488],[0.28056297],[0.26350782],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
202,[0.28027201],[0.28056297],[0.25097402],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
203,[0.27995742],[0.28056297],[0.23975056],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
204,[0.27977312],[0.28056297],[0.24209446],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
205,[0.28017945],[0.28056297],[0.2591777],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
206,[0.27989223],[0.28056297],[0.24970812],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
207,[0.28006448],[0.28056297],[0.24469516],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
208,[0.28017043],[0.28056297],[0.25356775],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
209,[0.28013585],[0.28056297],[0.2464046],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
210,[0.28037907],[0.28056297],[0.2712426],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
211,[0.27998819],[0.28056297],[0.23543762],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
212,[0.27975782],[0.28056297],[0.23720382],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
213,[0.27985366],[0.28056297],[0.24759767],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
214,[0.28008506],[0.28056297],[0.22209595],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
215,[0.27968549],[0.28056297],[0.23555366],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
216,[0.28022533],[0.28056297],[0.25763136],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
217,[0.27998187],[0.28056297],[0.25991701],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
218,[0.28006941],[0.28056297],[0.25373689],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
219,[0.27995875],[0.28056297],[0.25568299],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
220,[0.28012367],[0.28056297],[0.25336473],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
221,[0.28012491],[0.28056297],[0.24184445],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
222,[0.28018578],[0.28056297],[0.2469596],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
223,[0.28002818],[0.28056297],[0.25193657],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
224,[0.2801062],[0.28056297],[0.24707759],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
225,[0.27990549],[0.28056297],[0.24503992],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
226,[0.28021538],[0.28056297],[0.25248537],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
227,[0.28029204],[0.28056297],[0.26109627],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
228,[0.28027369],[0.28056297],[0.25459779],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
229,[0.27998192],[0.28056297],[0.2305411],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
230,[0.28004104],[0.28056297],[0.21603115],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
231,[0.28003976],[0.28056297],[0.2567732],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
232,[0.28008227],[0.28056297],[0.2567732],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
233,[0.27997841],[0.28056297],[0.25909388],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
234,[0.2800729],[0.28056297],[0.25527368],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
235,[0.27979177],[0.28056297],[0.24176864],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
236,[0.28019209],[0.28056297],[0.25324036],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
237,[0.28027259],[0.28056297],[0.26739861],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
238,[0.28012274],[0.28056297],[0.26380093],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
239,[0.27992521],[0.28056297],[0.25372987],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
240,[0.27972276],[0.28056297],[0.23999212],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
241,[0.27999506],[0.28056297],[0.24458731],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
242,[0.27994269],[0.28056297],[0.24458731],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
243,[0.28020794],[0.28056297],[0.25196302],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
244,[0.28006842],[0.28056297],[0.24666472],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
245,[0.27982119],[0.28056297],[0.25128849],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
246,[0.27998541],[0.28056297],[0.2454313],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
247,[0.28003117],[0.28056297],[0.25227992],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
248,[0.28021864],[0.28056297],[0.25672083],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
249,[0.28013162],[0.28056297],[0.23954538],"[32, 37, 34, 35, 39, 64, 48, 54, 49, 55]"
