Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27646182],[0.27664487],[0.26953039],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
251,[0.27627205],[0.27664487],[0.24646783],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
252,[0.27609138],[0.27664487],[0.23682646],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
253,[0.27606944],[0.27664487],[0.24710938],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
254,[0.27608285],[0.27664487],[0.24662567],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
255,[0.2755313],[0.27664487],[0.24534229],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
256,[0.27587668],[0.27664487],[0.24108659],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
257,[0.27620459],[0.27664487],[0.25582013],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
258,[0.27611613],[0.27664487],[0.24823672],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
259,[0.27618515],[0.27664487],[0.24298717],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
260,[0.27587675],[0.27664487],[0.24587255],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
261,[0.27615866],[0.27664487],[0.25724329],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
262,[0.27615792],[0.27664487],[0.25839931],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
263,[0.2762772],[0.27664487],[0.24931018],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
264,[0.27620352],[0.27664487],[0.24433461],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
265,[0.27589923],[0.27664487],[0.24509437],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
266,[0.27618706],[0.27664487],[0.24145986],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
267,[0.27615189],[0.27664487],[0.24049527],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
268,[0.27623012],[0.27664487],[0.25236537],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
269,[0.27624622],[0.27664487],[0.25742027],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
270,[0.27615719],[0.27664487],[0.23121978],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
271,[0.27606506],[0.27664487],[0.24504445],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
272,[0.27587065],[0.27664487],[0.23798472],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
273,[0.27631509],[0.27664487],[0.248944],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
274,[0.2759281],[0.27664487],[0.23586499],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
275,[0.27592142],[0.27664487],[0.24038038],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
276,[0.27608202],[0.27664487],[0.24611216],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
277,[0.27634619],[0.27664487],[0.26412795],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
278,[0.27650004],[0.27664487],[0.26550473],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
279,[0.27638857],[0.27664487],[0.2399436],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
280,[0.27635526],[0.27664487],[0.24698318],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
281,[0.2763463],[0.27664487],[0.22825961],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
282,[0.27616443],[0.27664487],[0.25264487],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
283,[0.27611956],[0.27664487],[0.25249411],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
284,[0.27614474],[0.27664487],[0.2591542],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
285,[0.27636056],[0.27664487],[0.2591542],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
286,[0.27611713],[0.27664487],[0.24842029],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
287,[0.2760093],[0.27664487],[0.23172946],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
288,[0.2764219],[0.27664487],[0.26609347],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
289,[0.27649043],[0.27664487],[0.27280874],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
290,[0.27635887],[0.27664487],[0.25071718],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
291,[0.27636072],[0.27664487],[0.25590555],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
292,[0.27629188],[0.27664487],[0.26123962],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
293,[0.27636373],[0.27664487],[0.24901384],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
294,[0.27638618],[0.27664487],[0.25136776],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
295,[0.27629988],[0.27664487],[0.25136776],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
296,[0.27626919],[0.27664487],[0.24924471],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
297,[0.27628521],[0.27664487],[0.25715321],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
298,[0.27600496],[0.27664487],[0.22777778],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
299,[0.2761105],[0.27664487],[0.22743207],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
300,[0.276099],[0.27664487],[0.24643544],"[32, 37, 34, 35, 39, 48, 54, 76, 81, 47]"
