Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.27762791],[0.27838606],[0.24775128],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
66,[0.27775454],[0.27838606],[0.26064432],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
67,[0.27796341],[0.27838606],[0.24946988],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
68,[0.27770013],[0.27838606],[0.24204223],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
69,[0.27784696],[0.27838606],[0.2527044],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
70,[0.27784792],[0.27838606],[0.24028959],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
71,[0.27765383],[0.27838606],[0.24387653],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
72,[0.27789479],[0.27838606],[0.26248951],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
73,[0.27777335],[0.27838606],[0.24641202],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
74,[0.27794499],[0.27838606],[0.22712288],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
75,[0.27791083],[0.27838606],[0.24595691],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
76,[0.2779364],[0.27838606],[0.24416367],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
77,[0.27793091],[0.27838606],[0.23254126],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
78,[0.27811026],[0.27838606],[0.26635439],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
79,[0.27777194],[0.27838606],[0.23434747],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
80,[0.27782564],[0.27838606],[0.23781273],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
81,[0.27761915],[0.27838606],[0.24168086],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
82,[0.27806799],[0.27838606],[0.25928264],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
83,[0.27800932],[0.27838606],[0.24027031],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
84,[0.27788715],[0.27838606],[0.23702693],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
85,[0.27801611],[0.27838606],[0.25648179],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
86,[0.27772702],[0.27838606],[0.24424662],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
87,[0.27795524],[0.27838606],[0.25003328],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
88,[0.27795661],[0.27838606],[0.25648179],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
89,[0.27750343],[0.27838606],[0.24203907],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
90,[0.27783795],[0.27838606],[0.24980406],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
91,[0.27773693],[0.27838606],[0.24980406],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
92,[0.27774241],[0.27838606],[0.24946945],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
93,[0.27795076],[0.27838606],[0.24764285],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
94,[0.27798289],[0.27838606],[0.2496329],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
95,[0.27772183],[0.27838606],[0.2457375],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
96,[0.27790735],[0.27838606],[0.24866621],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
97,[0.27794992],[0.27838606],[0.26160476],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
98,[0.27797006],[0.27838606],[0.24641867],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
99,[0.27781972],[0.27838606],[0.24771949],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
100,[0.27789106],[0.27838606],[0.25915065],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
101,[0.27783196],[0.27838606],[0.25915065],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
102,[0.27797057],[0.27838606],[0.21816586],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
103,[0.27806973],[0.27838606],[0.25632581],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
104,[0.27818753],[0.27838606],[0.27076931],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
105,[0.27803531],[0.27838606],[0.23288435],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
106,[0.27810992],[0.27838606],[0.26201143],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
107,[0.27811563],[0.27838606],[0.26314419],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
108,[0.27774918],[0.27838606],[0.24047559],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
109,[0.27772519],[0.27838606],[0.2561459],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
110,[0.2778422],[0.27838606],[0.23192919],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
111,[0.27753971],[0.27838606],[0.24301359],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
112,[0.27777576],[0.27838606],[0.25172609],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
113,[0.27804873],[0.27838606],[0.2482766],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
114,[0.27805954],[0.27838606],[0.26492452],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
115,[0.27809997],[0.27838606],[0.27082171],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
116,[0.27802994],[0.27838606],[0.26528268],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
117,[0.27783107],[0.27838606],[0.24615184],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
118,[0.27781586],[0.27838606],[0.24057961],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
119,[0.27771942],[0.27838606],[0.24613717],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
120,[0.27762275],[0.27838606],[0.24613717],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
121,[0.27757483],[0.27838606],[0.25242447],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
122,[0.2777803],[0.27838606],[0.25243398],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
123,[0.27780742],[0.27838606],[0.24348052],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
124,[0.27770504],[0.27838606],[0.25023559],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
125,[0.27764141],[0.27838606],[0.24419971],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
126,[0.27803019],[0.27838606],[0.25677177],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
127,[0.27802327],[0.27838606],[0.25677177],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
128,[0.27765863],[0.27838606],[0.22714527],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
129,[0.27774916],[0.27838606],[0.23955257],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
130,[0.27771403],[0.27838606],[0.24051066],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
131,[0.27758167],[0.27838606],[0.23882802],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
132,[0.27791994],[0.27838606],[0.25966714],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
133,[0.27775246],[0.27838606],[0.24122745],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
134,[0.27813157],[0.27838606],[0.25008135],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
135,[0.27767623],[0.27838606],[0.23267065],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
136,[0.27765605],[0.27838606],[0.23267065],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
137,[0.2777727],[0.27838606],[0.23121976],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
138,[0.27786201],[0.27838606],[0.24789473],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
139,[0.27778049],[0.27838606],[0.24171537],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
140,[0.27801381],[0.27838606],[0.2565487],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
141,[0.27788724],[0.27838606],[0.2305952],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
142,[0.27794983],[0.27838606],[0.24521824],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
143,[0.277812],[0.27838606],[0.25159618],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
144,[0.2776737],[0.27838606],[0.25557466],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
145,[0.2778149],[0.27838606],[0.24777738],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
146,[0.27781139],[0.27838606],[0.24406951],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
147,[0.27801378],[0.27838606],[0.26907807],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
148,[0.27803332],[0.27838606],[0.246541],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
149,[0.27778356],[0.27838606],[0.20476628],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
150,[0.27792545],[0.27838606],[0.23116916],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
151,[0.27790794],[0.27838606],[0.2549265],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
152,[0.27800969],[0.27838606],[0.24358292],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
153,[0.27814971],[0.27838606],[0.27334501],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
154,[0.27813873],[0.27838606],[0.25912863],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
155,[0.27759131],[0.27838606],[0.24786508],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
156,[0.27788284],[0.27838606],[0.2484563],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
157,[0.27801384],[0.27838606],[0.26095279],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
158,[0.27805133],[0.27838606],[0.25257148],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
159,[0.27763138],[0.27838606],[0.24437886],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
160,[0.27791601],[0.27838606],[0.25568862],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
161,[0.27774638],[0.27838606],[0.23830277],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
162,[0.27798136],[0.27838606],[0.26313045],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
163,[0.27770807],[0.27838606],[0.24248718],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
164,[0.27754374],[0.27838606],[0.25046789],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
165,[0.27785521],[0.27838606],[0.24214937],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
166,[0.27760539],[0.27838606],[0.25368471],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
167,[0.27764937],[0.27838606],[0.24619847],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
168,[0.27786277],[0.27838606],[0.25974278],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
169,[0.277865],[0.27838606],[0.25210723],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
170,[0.27793043],[0.27838606],[0.26024928],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
171,[0.27783765],[0.27838606],[0.21764166],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
172,[0.27812689],[0.27838606],[0.255495],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
173,[0.27816162],[0.27838606],[0.26879932],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
174,[0.27792329],[0.27838606],[0.2393586],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
175,[0.27790329],[0.27838606],[0.23325235],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
176,[0.27783898],[0.27838606],[0.20598509],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
177,[0.27785365],[0.27838606],[0.23894024],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
178,[0.27776177],[0.27838606],[0.24517841],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
179,[0.27775081],[0.27838606],[0.23759812],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
180,[0.27810264],[0.27838606],[0.26638497],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
181,[0.27783238],[0.27838606],[0.24309818],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
182,[0.27787801],[0.27838606],[0.2525202],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
183,[0.27808064],[0.27838606],[0.26260862],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
184,[0.27790771],[0.27838606],[0.23843765],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
185,[0.27778365],[0.27838606],[0.24446864],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
186,[0.27783409],[0.27838606],[0.24921208],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
187,[0.27803439],[0.27838606],[0.25052314],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
188,[0.27792092],[0.27838606],[0.24862373],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
189,[0.27785391],[0.27838606],[0.24775897],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
190,[0.27783913],[0.27838606],[0.24329363],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
191,[0.27790597],[0.27838606],[0.25444609],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
192,[0.27809181],[0.27838606],[0.26293947],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
193,[0.27790596],[0.27838606],[0.24298764],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
194,[0.27805931],[0.27838606],[0.26291859],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
195,[0.27776346],[0.27838606],[0.22043831],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
196,[0.27789461],[0.27838606],[0.25452438],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
197,[0.27797727],[0.27838606],[0.255898],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
198,[0.27786051],[0.27838606],[0.2621353],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
199,[0.27796885],[0.27838606],[0.26102562],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
200,[0.27799591],[0.27838606],[0.23766921],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
201,[0.27796843],[0.27838606],[0.25483762],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
202,[0.2777976],[0.27838606],[0.24789383],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
203,[0.27757715],[0.27838606],[0.22855079],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
204,[0.27776054],[0.27838606],[0.24424353],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
205,[0.27796956],[0.27838606],[0.24410834],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
206,[0.27767473],[0.27838606],[0.252899],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
207,[0.2777704],[0.27838606],[0.24462326],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
208,[0.27788246],[0.27838606],[0.24442399],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
209,[0.27797223],[0.27838606],[0.25596118],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
210,[0.27788125],[0.27838606],[0.26151569],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
211,[0.27784048],[0.27838606],[0.24814088],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
212,[0.2779756],[0.27838606],[0.23334477],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
213,[0.27760799],[0.27838606],[0.23976424],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
214,[0.27782516],[0.27838606],[0.24564875],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
215,[0.27762092],[0.27838606],[0.23806838],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
216,[0.27783693],[0.27838606],[0.24199061],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
217,[0.27805857],[0.27838606],[0.25951083],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
218,[0.27726594],[0.27838606],[0.23396493],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
219,[0.27785078],[0.27838606],[0.25524906],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
220,[0.27783364],[0.27838606],[0.2552653],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
221,[0.27797876],[0.27838606],[0.24812274],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
222,[0.27805536],[0.27838606],[0.25627564],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
223,[0.27790668],[0.27838606],[0.2580638],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
224,[0.27781646],[0.27838606],[0.25536007],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
225,[0.27774598],[0.27838606],[0.24070049],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
226,[0.27769631],[0.27838606],[0.24215446],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
227,[0.27781935],[0.27838606],[0.2296647],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
228,[0.27777376],[0.27838606],[0.25544816],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
229,[0.27766982],[0.27838606],[0.25123521],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
230,[0.27786976],[0.27838606],[0.25497644],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
231,[0.27796387],[0.27838606],[0.25820088],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
232,[0.27772442],[0.27838606],[0.23074846],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
233,[0.27749438],[0.27838606],[0.21829243],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
234,[0.27778277],[0.27838606],[0.23612174],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
235,[0.27810138],[0.27838606],[0.24367727],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
236,[0.27813012],[0.27838606],[0.26682272],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
237,[0.2779018],[0.27838606],[0.23417664],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
238,[0.27774477],[0.27838606],[0.24450007],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
239,[0.27807486],[0.27838606],[0.2396022],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
240,[0.27800975],[0.27838606],[0.25843796],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
241,[0.2777421],[0.27838606],[0.24199884],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
242,[0.27783698],[0.27838606],[0.25035449],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
243,[0.27797664],[0.27838606],[0.25922684],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
244,[0.27752059],[0.27838606],[0.24235905],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
245,[0.27782346],[0.27838606],[0.25362704],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
246,[0.27783617],[0.27838606],[0.24565835],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
247,[0.27794565],[0.27838606],[0.25082413],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
248,[0.27809335],[0.27838606],[0.26385661],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
249,[0.27797717],[0.27838606],[0.25570742],"[32, 37, 34, 3, 33, 42, 48, 46, 49, 68]"
