Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28545554],[0.28570815],[0.25995305],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
251,[0.28544195],[0.28570815],[0.25487652],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
252,[0.28525279],[0.28570815],[0.25415184],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
253,[0.28525522],[0.28570815],[0.25472862],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
254,[0.28537581],[0.28570815],[0.26286542],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
255,[0.28554271],[0.28570815],[0.27393063],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
256,[0.28521467],[0.28570815],[0.25343107],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
257,[0.28537093],[0.28570815],[0.26494823],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
258,[0.28556274],[0.28570815],[0.28013395],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
259,[0.28552571],[0.28570815],[0.27246889],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
260,[0.28553013],[0.28570815],[0.26533942],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
261,[0.28554362],[0.28570815],[0.27506387],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
262,[0.28532024],[0.28570815],[0.25629071],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
263,[0.2853512],[0.28570815],[0.25406295],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
264,[0.28520051],[0.28570815],[0.25715087],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
265,[0.28518774],[0.28570815],[0.25926419],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
266,[0.2852777],[0.28570815],[0.26840426],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
267,[0.28477331],[0.28570815],[0.25229777],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
268,[0.28513731],[0.28570815],[0.2580893],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
269,[0.28531321],[0.28570815],[0.25977684],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
270,[0.28551783],[0.28570815],[0.27804853],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
271,[0.28536575],[0.28570815],[0.25717473],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
272,[0.28541241],[0.28570815],[0.26328595],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
273,[0.28511478],[0.28570815],[0.2565908],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
274,[0.28529647],[0.28570815],[0.24435634],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
275,[0.28539417],[0.28570815],[0.27133849],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
276,[0.28542282],[0.28570815],[0.27661652],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
277,[0.28540734],[0.28570815],[0.27639017],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
278,[0.28533668],[0.28570815],[0.26146205],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
279,[0.28527409],[0.28570815],[0.26829047],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
280,[0.28537346],[0.28570815],[0.25631297],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
281,[0.28478952],[0.28570815],[0.],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
282,[0.2855215],[0.28570815],[0.27449571],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
283,[0.28550159],[0.28570815],[0.2640344],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
284,[0.28538924],[0.28570815],[0.2590666],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
285,[0.28521791],[0.28570815],[0.2591271],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
286,[0.28509514],[0.28570815],[0.25107507],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
287,[0.2852223],[0.28570815],[0.25751486],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
288,[0.28522203],[0.28570815],[0.25520175],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
289,[0.28519578],[0.28570815],[0.24089944],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
290,[0.285391],[0.28570815],[0.26310522],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
291,[0.2852553],[0.28570815],[0.26090964],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
292,[0.28528921],[0.28570815],[0.26667127],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
293,[0.28521638],[0.28570815],[0.26092957],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
294,[0.28545964],[0.28570815],[0.27387713],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
295,[0.28530495],[0.28570815],[0.25045844],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
296,[0.28521456],[0.28570815],[0.25992324],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
297,[0.28541171],[0.28570815],[0.25997792],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
298,[0.2853434],[0.28570815],[0.255513],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
299,[0.28521329],[0.28570815],[0.26310274],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
300,[0.28518941],[0.28570815],[0.24510134],"[32, 37, 34, 35, 42, 39, 64, 63, 48, 54]"
