NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7]","[[153, 296, 712, 619, 300, 683, 309, 245, 825, 732], [153, 296, 712, 619, 300, 683, 309, 245, 825, 732]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[549, 300, 556, 814, 532, 565, 247, 698, 414, 159], [549, 300, 556, 814, 532, 565, 247, 698, 414, 159]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/mca_param_file.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/config.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/mca_param_file.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[535, 741, 296, 505, 189, 119, 407, 345, 215, 253], [535, 741, 296, 505, 189, 119, 407, 345, 215, 253]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/modules.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[535, 612, 807, 237, 462, 175, 464, 799, 694, 374, 607], [535, 612, 807, 237, 462, 175, 464, 799, 694, 374, 607]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_tmpfile.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vip_notify_scripts.rb_(Other)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_tmpfile.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/collect_dir/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vip_notify_scripts.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[535, 550, 568, 716, 334, 435, 180, 375, 376, 475], [535, 550, 568, 716, 334, 435, 180, 375, 376, 475]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[544, 676, 535, 281, 521, 750, 560, 791, 409, 827], [544, 676, 535, 281, 521, 750, 560, 791, 409, 827]]","[['puppet-hpc/puppet-config/modules/munge/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/munge/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 0.3333333333333333]"
"[7, 7]","[[535, 713, 305, 633, 721, 183, 181, 407, 537, 286], [535, 713, 305, 633, 721, 183, 181, 407, 537, 286]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupdb/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[535, 808, 520, 178, 626, 727, 569, 218, 189, 542], [535, 808, 520, 178, 626, 727, 569, 218, 189, 542]]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip_notify_script.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/policy.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip_notify_script.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/policy.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 1.0]"
"[7, 7]","[[742, 493, 430, 401, 342, 535, 442, 123, 60, 447], [742, 493, 430, 401, 342, 535, 442, 123, 60, 447]]","[['puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/lmod.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks/config.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/lmod.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 0.16666666666666666]"
"[7, 7]","[[247, 304, 534, 535, 664, 342, 762, 219, 60, 479], [247, 304, 534, 535, 664, 342, 762, 219, 60, 479]]","[['puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/pool.erb_(Other)_'], ['puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/rewrite.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/auth/replica.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/pool.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.14285714285714285]","[0.0, 0.5]","[0, 0.22222222222222224]","[0, 1]","[0, 0.25]"
"[7, 7]","[[708, 550, 681, 651, 715, 306, 532, 473, 411, 157], [708, 550, 681, 651, 715, 306, 532, 473, 411, 157]]","[['puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/slurmutils/manifests/pwmgt/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[323, 165, 489, 331, 689, 305, 307, 756, 505, 411], [323, 165, 489, 331, 689, 305, 307, 756, 505, 411]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_'], ['puppet-hpc/puppet-config/modules/configsafety/manifests/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","['64b3b634e278049b9b3a6b7577120b7ecf5e7579', 'e3ae5ef9340288e839ece48be0f6b44045625712']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
