Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25070631],[0.25135623],[0.22965229],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
251,[0.25072547],[0.25135623],[0.22959599],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
252,[0.25067833],[0.25135623],[0.22512214],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
253,[0.25069798],[0.25135623],[0.23000527],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
254,[0.25082108],[0.25135623],[0.22154702],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
255,[0.25085962],[0.25135623],[0.23997848],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
256,[0.25074136],[0.25135623],[0.20813125],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
257,[0.25088567],[0.25135623],[0.24081449],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
258,[0.25093861],[0.25135623],[0.2171564],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
259,[0.2509736],[0.25135623],[0.22911326],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
260,[0.25050901],[0.25135623],[0.22622542],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
261,[0.25069053],[0.25135623],[0.22951401],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
262,[0.25080285],[0.25135623],[0.22682096],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
263,[0.25063241],[0.25135623],[0.22682096],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
264,[0.25094433],[0.25135623],[0.23708069],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
265,[0.25067316],[0.25135623],[0.23085842],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
266,[0.25074544],[0.25135623],[0.23400911],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
267,[0.25071758],[0.25135623],[0.21675922],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
268,[0.25045561],[0.25135623],[0.21675922],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
269,[0.2507405],[0.25135623],[0.2324843],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
270,[0.25086971],[0.25135623],[0.23614119],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
271,[0.25083442],[0.25135623],[0.21757571],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
272,[0.25092172],[0.25135623],[0.23327424],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
273,[0.25072756],[0.25135623],[0.20982076],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
274,[0.25076962],[0.25135623],[0.22696058],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
275,[0.25070356],[0.25135623],[0.21604474],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
276,[0.25096583],[0.25135623],[0.24025398],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
277,[0.25087872],[0.25135623],[0.22036016],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
278,[0.25044009],[0.25135623],[0.22801077],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
279,[0.25071186],[0.25135623],[0.22105232],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
280,[0.25066543],[0.25135623],[0.21254735],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
281,[0.25067555],[0.25135623],[0.22366378],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
282,[0.25059856],[0.25135623],[0.23222032],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
283,[0.25060674],[0.25135623],[0.22817911],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
284,[0.25069943],[0.25135623],[0.23435956],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
285,[0.25085915],[0.25135623],[0.222076],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
286,[0.25074109],[0.25135623],[0.22645115],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
287,[0.25086095],[0.25135623],[0.21205978],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
288,[0.25068178],[0.25135623],[0.22100044],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
289,[0.25061984],[0.25135623],[0.22100044],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
290,[0.25046757],[0.25135623],[0.22620519],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
291,[0.2505554],[0.25135623],[0.22287748],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
292,[0.25064602],[0.25135623],[0.22892241],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
293,[0.25040299],[0.25135623],[0.21347775],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
294,[0.25021697],[0.25135623],[0.22000058],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
295,[0.25037607],[0.25135623],[0.21589126],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
296,[0.25026704],[0.25135623],[0.21781115],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
297,[0.25037544],[0.25135623],[0.22750095],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
298,[0.25048908],[0.25135623],[0.23275472],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
299,[0.25062345],[0.25135623],[0.22459735],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
300,[0.25091245],[0.25135623],[0.23376848],"[221, 213, 223, 228, 235, 225, 297, 307, 314, 342]"
