Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.2494914],[0.250454],[0.21524355],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
254,[0.24977952],[0.250454],[0.23143045],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
255,[0.24982327],[0.250454],[0.23143045],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
256,[0.24977264],[0.250454],[0.22422839],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
257,[0.24986212],[0.250454],[0.23101382],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
258,[0.24977768],[0.250454],[0.21702915],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
259,[0.24977291],[0.250454],[0.21150881],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
260,[0.24958316],[0.250454],[0.21481876],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
261,[0.24973547],[0.250454],[0.23522819],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
262,[0.25002613],[0.250454],[0.24174113],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
263,[0.24972633],[0.250454],[0.23117956],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
264,[0.24949737],[0.250454],[0.2171119],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
265,[0.24940871],[0.250454],[0.22857335],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
266,[0.24936391],[0.250454],[0.23060386],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
267,[0.24963946],[0.250454],[0.23073054],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
268,[0.24976448],[0.250454],[0.22991181],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
269,[0.24992981],[0.250454],[0.23744474],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
270,[0.24972051],[0.250454],[0.22945802],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
271,[0.24970543],[0.250454],[0.23452144],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
272,[0.24983053],[0.250454],[0.21787253],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
273,[0.24998047],[0.250454],[0.23639861],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
274,[0.25006004],[0.250454],[0.2376324],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
275,[0.24993295],[0.250454],[0.2368006],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
276,[0.2498493],[0.250454],[0.22737401],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
277,[0.24988763],[0.250454],[0.23283294],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
278,[0.24990907],[0.250454],[0.23435193],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
279,[0.24994965],[0.250454],[0.23659239],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
280,[0.24976898],[0.250454],[0.23592799],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
281,[0.24987594],[0.250454],[0.23966918],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
282,[0.24988599],[0.250454],[0.23801907],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
283,[0.24994811],[0.250454],[0.2319395],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
284,[0.24983643],[0.250454],[0.2319395],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
285,[0.24992351],[0.250454],[0.23642304],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
286,[0.25002748],[0.250454],[0.22876543],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
287,[0.24974296],[0.250454],[0.22313981],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
288,[0.24999853],[0.250454],[0.23582657],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
289,[0.24992307],[0.250454],[0.23470998],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
290,[0.24993569],[0.250454],[0.23408886],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
291,[0.24992669],[0.250454],[0.23120609],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
292,[0.2499382],[0.250454],[0.23170788],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
293,[0.24990138],[0.250454],[0.22438638],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
294,[0.24981197],[0.250454],[0.21721229],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
295,[0.24981661],[0.250454],[0.22229976],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
296,[0.24983879],[0.250454],[0.2324815],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
297,[0.25000548],[0.250454],[0.24428054],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
298,[0.25004204],[0.250454],[0.22941512],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
299,[0.24978554],[0.250454],[0.22514119],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
300,[0.2498012],[0.250454],[0.22999562],"[213, 216, 220, 223, 391, 248, 225, 387, 313, 403]"
