Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22908926],[0.22946908],[0.20296899],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
251,[0.22902564],[0.22946908],[0.21435187],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
252,[0.22903464],[0.22946908],[0.21930558],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
253,[0.22912438],[0.22946908],[0.21729702],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
254,[0.22901213],[0.22946908],[0.20446417],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
255,[0.22899161],[0.22946908],[0.20760992],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
256,[0.22902046],[0.22946908],[0.21001027],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
257,[0.22910446],[0.22946908],[0.21406807],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
258,[0.22899934],[0.22946908],[0.20582064],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
259,[0.22893294],[0.22946908],[0.2037605],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
260,[0.22904319],[0.22946908],[0.21696444],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
261,[0.22915183],[0.22946908],[0.21696444],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
262,[0.2290749],[0.22946908],[0.21513209],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
263,[0.2290769],[0.22946908],[0.21964817],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
264,[0.22890035],[0.22946908],[0.21469508],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
265,[0.22902335],[0.22946908],[0.20837279],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
266,[0.22906545],[0.22946908],[0.19428143],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
267,[0.22898638],[0.22946908],[0.20155409],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
268,[0.22910157],[0.22946908],[0.22122298],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
269,[0.22909137],[0.22946908],[0.21942332],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
270,[0.22915949],[0.22946908],[0.21942332],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
271,[0.22905568],[0.22946908],[0.21438156],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
272,[0.22900539],[0.22946908],[0.20870195],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
273,[0.22907702],[0.22946908],[0.21481257],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
274,[0.22908662],[0.22946908],[0.21416358],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
275,[0.22911559],[0.22946908],[0.21570038],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
276,[0.22892473],[0.22946908],[0.21264971],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
277,[0.22901413],[0.22946908],[0.21994462],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
278,[0.22903424],[0.22946908],[0.21449013],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
279,[0.22910437],[0.22946908],[0.21418412],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
280,[0.22901759],[0.22946908],[0.21444049],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
281,[0.22906331],[0.22946908],[0.21176559],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
282,[0.22915672],[0.22946908],[0.20851956],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
283,[0.2291913],[0.22946908],[0.22272759],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
284,[0.22906825],[0.22946908],[0.1950528],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
285,[0.22914972],[0.22946908],[0.21738275],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
286,[0.22913657],[0.22946908],[0.21424287],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
287,[0.22915068],[0.22946908],[0.21994854],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
288,[0.22904199],[0.22946908],[0.20660598],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
289,[0.22900533],[0.22946908],[0.21011379],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
290,[0.22910151],[0.22946908],[0.21592536],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
291,[0.22901996],[0.22946908],[0.20675701],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
292,[0.22896971],[0.22946908],[0.21677283],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
293,[0.22893462],[0.22946908],[0.20844375],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
294,[0.22873328],[0.22946908],[0.20153108],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
295,[0.22886739],[0.22946908],[0.20086895],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
296,[0.22917231],[0.22946908],[0.21111311],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
297,[0.22900574],[0.22946908],[0.20655365],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
298,[0.22897583],[0.22946908],[0.20655365],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
299,[0.22899758],[0.22946908],[0.2035123],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
300,[0.22887727],[0.22946908],[0.19649998],"[213, 216, 251, 228, 246, 249, 232, 245, 214, 338]"
