Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.26203812],[0.2625544],[0.23668127],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
216,[0.26187644],[0.2625544],[0.24377155],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
217,[0.26197821],[0.2625544],[0.22713689],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
218,[0.26182208],[0.2625544],[0.23347237],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
219,[0.26187984],[0.2625544],[0.24102862],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
220,[0.26169499],[0.2625544],[0.24130688],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
221,[0.26189583],[0.2625544],[0.24511348],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
222,[0.26196511],[0.2625544],[0.24574505],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
223,[0.2617836],[0.2625544],[0.23351921],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
224,[0.26150052],[0.2625544],[0.23629598],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
225,[0.26139279],[0.2625544],[0.21818424],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
226,[0.2617142],[0.2625544],[0.24584837],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
227,[0.26142882],[0.2625544],[0.22153592],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
228,[0.26189825],[0.2625544],[0.24471429],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
229,[0.26170659],[0.2625544],[0.22943244],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
230,[0.26184088],[0.2625544],[0.2303016],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
231,[0.26076029],[0.2625544],[0.22308625],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
232,[0.26133247],[0.2625544],[0.23657722],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
233,[0.2614054],[0.2625544],[0.24056554],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
234,[0.26196811],[0.2625544],[0.24056554],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
235,[0.26167944],[0.2625544],[0.23121958],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
236,[0.26136471],[0.2625544],[0.23416147],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
237,[0.2614303],[0.2625544],[0.22848738],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
238,[0.26167184],[0.2625544],[0.22765694],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
239,[0.26170427],[0.2625544],[0.23167679],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
240,[0.26166974],[0.2625544],[0.23560037],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
241,[0.26174751],[0.2625544],[0.24334642],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
242,[0.26171888],[0.2625544],[0.24337549],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
243,[0.26202435],[0.2625544],[0.23461712],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
244,[0.26183572],[0.2625544],[0.23170722],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
245,[0.2618366],[0.2625544],[0.2264766],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
246,[0.26169366],[0.2625544],[0.23434082],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
247,[0.26177761],[0.2625544],[0.23500049],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
248,[0.26192484],[0.2625544],[0.23233338],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
249,[0.26205416],[0.2625544],[0.23126941],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
250,[0.26170402],[0.2625544],[0.23760003],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
251,[0.26158072],[0.2625544],[0.24156511],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
252,[0.26175052],[0.2625544],[0.24011295],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
253,[0.26150489],[0.2625544],[0.2459673],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
254,[0.2615622],[0.2625544],[0.23005625],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
255,[0.26133611],[0.2625544],[0.22355029],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
256,[0.26141602],[0.2625544],[0.23649307],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
257,[0.26165229],[0.2625544],[0.23649307],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
258,[0.26105889],[0.2625544],[0.22718362],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
259,[0.26133925],[0.2625544],[0.23275639],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
260,[0.26150089],[0.2625544],[0.23674277],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
261,[0.2617924],[0.2625544],[0.24024908],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
262,[0.26172783],[0.2625544],[0.22563682],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
263,[0.26164173],[0.2625544],[0.24104706],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
264,[0.26149332],[0.2625544],[0.23836149],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
265,[0.26162217],[0.2625544],[0.24080634],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
266,[0.26186009],[0.2625544],[0.24436549],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
267,[0.26183437],[0.2625544],[0.24436549],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
268,[0.26152239],[0.2625544],[0.22423324],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
269,[0.26183454],[0.2625544],[0.22989501],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
270,[0.26164253],[0.2625544],[0.23142629],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
271,[0.2616772],[0.2625544],[0.23391947],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
272,[0.26178861],[0.2625544],[0.23767224],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
273,[0.26157118],[0.2625544],[0.2385201],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
274,[0.26152808],[0.2625544],[0.23386096],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
275,[0.26182929],[0.2625544],[0.24551613],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
276,[0.26196939],[0.2625544],[0.24143939],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
277,[0.26171293],[0.2625544],[0.22691951],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
278,[0.26165343],[0.2625544],[0.22306707],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
279,[0.26158642],[0.2625544],[0.2356744],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
280,[0.26191466],[0.2625544],[0.23691687],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
281,[0.26181279],[0.2625544],[0.23955041],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
282,[0.26205921],[0.2625544],[0.23385601],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
283,[0.26180987],[0.2625544],[0.22523823],"[221, 222, 213, 216, 391, 223, 228, 232, 334, 330, 400, 217, 111]"
284,[0.26196208],[0.26260927],[0.22771161],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
285,[0.26193639],[0.26260927],[0.23184066],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
286,[0.26198576],[0.26260927],[0.22602306],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
287,[0.26205954],[0.26260927],[0.22554536],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
288,[0.26195442],[0.26260927],[0.23800329],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
289,[0.26194116],[0.26260927],[0.22973859],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
290,[0.26205773],[0.26260927],[0.23119122],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
291,[0.26164754],[0.26260927],[0.23009298],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
292,[0.26214039],[0.26260927],[0.2461698],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
293,[0.26208337],[0.26260927],[0.23637589],"[221, 222, 213, 216, 228, 223, 391, 232, 334, 330, 400, 217, 111]"
294,[0.26225692],[0.26313335],[0.2454438],"[221, 222, 213, 216, 223, 228, 391, 232, 330, 334, 400, 217, 111]"
295,[0.26243532],[0.26317368],[0.24670793],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
296,[0.26250495],[0.26317368],[0.24670793],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
297,[0.262464],[0.26317368],[0.24296791],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
298,[0.26234645],[0.26317368],[0.23375765],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
299,[0.26197851],[0.26317368],[0.23691484],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
300,[0.26174432],[0.26317368],[0.22511221],"[221, 222, 213, 216, 223, 228, 391, 232, 334, 330, 400, 217, 111]"
