Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21070659],[0.21099027],[0.19710893],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
251,[0.2106811],[0.21099027],[0.20074785],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
252,[0.21080154],[0.21099027],[0.20394885],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
253,[0.21082061],[0.21099027],[0.20592824],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
254,[0.21082997],[0.21099027],[0.20091903],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
255,[0.21075492],[0.21099027],[0.19984204],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
256,[0.21064477],[0.21099027],[0.19999107],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
257,[0.21071],[0.21099027],[0.19944537],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
258,[0.21085804],[0.21099027],[0.20658676],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
259,[0.21078547],[0.21099027],[0.20284504],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
260,[0.21081351],[0.21099027],[0.1973442],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
261,[0.2108494],[0.21099027],[0.2070414],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
262,[0.2108015],[0.21099027],[0.20120249],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
263,[0.21080075],[0.21099027],[0.20708416],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
264,[0.21079721],[0.21099027],[0.20328157],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
265,[0.21075196],[0.21099027],[0.20399479],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
266,[0.21070104],[0.21099027],[0.1981804],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
267,[0.21075534],[0.21099027],[0.19743604],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
268,[0.21079016],[0.21099027],[0.20055505],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
269,[0.21082097],[0.21099027],[0.20534363],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
270,[0.21074949],[0.21099027],[0.19694142],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
271,[0.21086517],[0.21099027],[0.20702199],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
272,[0.21083029],[0.21099027],[0.20416857],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
273,[0.21080676],[0.21099027],[0.2010138],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
274,[0.21073477],[0.21099027],[0.20166336],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
275,[0.21076145],[0.21099027],[0.20434406],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
276,[0.21075638],[0.21099027],[0.20567907],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
277,[0.21073094],[0.21099027],[0.19830895],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
278,[0.21073625],[0.21099027],[0.20447702],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
279,[0.21069644],[0.21099027],[0.20354809],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
280,[0.21072693],[0.21099027],[0.20150607],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
281,[0.21064847],[0.21099027],[0.20051536],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
282,[0.21061101],[0.21099027],[0.20150607],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
283,[0.21065551],[0.21099027],[0.20020814],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
284,[0.21065885],[0.21099027],[0.19463435],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
285,[0.21064974],[0.21099027],[0.20157535],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
286,[0.21078645],[0.21099027],[0.20313712],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
287,[0.21066947],[0.21099027],[0.19678917],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
288,[0.21077678],[0.21099027],[0.20513409],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
289,[0.21084459],[0.21099027],[0.20362613],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
290,[0.21080877],[0.21099027],[0.20119121],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
291,[0.21080985],[0.21099027],[0.20085858],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
292,[0.21070953],[0.21099027],[0.1988603],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
293,[0.21067761],[0.21099027],[0.19884043],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
294,[0.21076878],[0.21099027],[0.20078568],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
295,[0.21076153],[0.21099027],[0.19780706],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
296,[0.21082639],[0.21099027],[0.20296286],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
297,[0.21079491],[0.21099027],[0.20312981],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
298,[0.21078016],[0.21099027],[0.20418678],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
299,[0.21076774],[0.21099027],[0.19883889],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
300,[0.2107717],[0.21099027],[0.20087236],"[242, 223, 251, 252, 225, 233, 227, 305, 218, 330]"
