Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19379738],[0.19394862],[0.18309399],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
251,[0.19359718],[0.19394862],[0.17108222],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
252,[0.19377348],[0.19394862],[0.18517822],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
253,[0.19381598],[0.19394862],[0.18679565],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
254,[0.19381116],[0.19394862],[0.18895932],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
255,[0.19386265],[0.19394862],[0.18965943],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
256,[0.1938344],[0.19394862],[0.18642552],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
257,[0.19384655],[0.19394862],[0.18418601],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
258,[0.1938811],[0.19394862],[0.18902456],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
259,[0.19387424],[0.19394862],[0.18750462],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
260,[0.19378549],[0.19394862],[0.18530564],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
261,[0.19383744],[0.19394862],[0.18661058],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
262,[0.19376566],[0.19394862],[0.18544735],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
263,[0.19376887],[0.19394862],[0.18726297],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
264,[0.19379045],[0.19394862],[0.18221141],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
265,[0.1937755],[0.19394862],[0.18171039],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
266,[0.19382098],[0.19394862],[0.18655233],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
267,[0.19384419],[0.19394862],[0.18807093],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
268,[0.19385212],[0.19394862],[0.18997837],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
269,[0.19386779],[0.19394862],[0.1877696],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
270,[0.19381678],[0.19394862],[0.18498982],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
271,[0.19382775],[0.19394862],[0.18281426],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
272,[0.19373219],[0.19394862],[0.183892],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
273,[0.19364996],[0.19394862],[0.18637747],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
274,[0.19372959],[0.19394862],[0.18125563],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
275,[0.19383123],[0.19394862],[0.1909326],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
276,[0.1938281],[0.19394862],[0.18394565],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
277,[0.19386727],[0.19394862],[0.18885648],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
278,[0.1938938],[0.19394862],[0.18891024],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
279,[0.1937762],[0.19394862],[0.18318564],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
280,[0.19365557],[0.19394862],[0.18395562],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
281,[0.19374676],[0.19394862],[0.18494447],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
282,[0.19368357],[0.19394862],[0.1826486],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
283,[0.19378664],[0.19394862],[0.18387144],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
284,[0.19385013],[0.19394862],[0.19027273],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
285,[0.19383743],[0.19394862],[0.18560524],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
286,[0.19383581],[0.19394862],[0.18726133],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
287,[0.19379743],[0.19394862],[0.18802194],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
288,[0.19386508],[0.19394862],[0.1901117],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
289,[0.19381518],[0.19394862],[0.18610524],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
290,[0.19365864],[0.19394862],[0.18706862],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
291,[0.19363969],[0.19394862],[0.18205083],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
292,[0.19376049],[0.19394862],[0.18518039],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
293,[0.19374776],[0.19394862],[0.18674694],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
294,[0.19378634],[0.19394862],[0.18755056],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
295,[0.19388014],[0.19394862],[0.19188844],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
296,[0.19387001],[0.19394862],[0.18502169],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
297,[0.19389523],[0.19394862],[0.18928283],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
298,[0.19385585],[0.19394862],[0.18163458],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
299,[0.19381735],[0.19394862],[0.18736661],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
300,[0.19377607],[0.19394862],[0.18516245],"[223, 228, 391, 235, 316, 305, 232, 245, 212, 31]"
