Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21373698],[0.21403918],[0.20342897],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
238,[0.21377636],[0.21403918],[0.20585852],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
239,[0.21384901],[0.21403918],[0.20507633],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
240,[0.2138589],[0.21403918],[0.1945625],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
241,[0.21366705],[0.21403918],[0.19696565],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
242,[0.21367178],[0.21403918],[0.1916938],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
243,[0.21373699],[0.21403918],[0.20346575],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
244,[0.21368761],[0.21403918],[0.19190716],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
245,[0.21375032],[0.21403918],[0.20629283],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
246,[0.21370222],[0.21403918],[0.18943059],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
247,[0.2137453],[0.21403918],[0.20441494],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
248,[0.21359824],[0.21403918],[0.19496658],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
249,[0.21349526],[0.21403918],[0.19682675],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
250,[0.2136681],[0.21403918],[0.20009056],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
251,[0.21366048],[0.21403918],[0.20328508],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
252,[0.21364005],[0.21403918],[0.19720791],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
253,[0.21366407],[0.21403918],[0.19829274],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
254,[0.21376048],[0.21403918],[0.20058472],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
255,[0.21371722],[0.21403918],[0.20733024],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
256,[0.21375109],[0.21403918],[0.19418388],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
257,[0.21356956],[0.21403918],[0.1814674],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
258,[0.2138298],[0.21403918],[0.20246461],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
259,[0.21356122],[0.21403918],[0.19950389],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
260,[0.21378756],[0.21403918],[0.20328876],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
261,[0.21378374],[0.21403918],[0.20227846],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
262,[0.21383151],[0.21403918],[0.20690857],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
263,[0.21380932],[0.21403918],[0.20461578],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
264,[0.21374462],[0.21403918],[0.19535316],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
265,[0.21371454],[0.21403918],[0.19727603],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
266,[0.2137695],[0.21403918],[0.18889934],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
267,[0.21349913],[0.21403918],[0.18874012],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
268,[0.21343685],[0.21403918],[0.19614281],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
269,[0.21361787],[0.21403918],[0.19966712],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
270,[0.21366362],[0.21403918],[0.19944849],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
271,[0.21378882],[0.21403918],[0.20052718],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
272,[0.21348461],[0.21403918],[0.19676072],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
273,[0.21347305],[0.21403918],[0.18949415],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
274,[0.21360737],[0.21403918],[0.19711231],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
275,[0.21362878],[0.21403918],[0.20125555],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
276,[0.21358692],[0.21403918],[0.20090597],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
277,[0.21363338],[0.21403918],[0.19779238],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
278,[0.21371304],[0.21403918],[0.20610708],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
279,[0.21361837],[0.21403918],[0.19811293],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
280,[0.21373654],[0.21403918],[0.20227362],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
281,[0.21373681],[0.21403918],[0.20280411],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
282,[0.2137354],[0.21403918],[0.19727139],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
283,[0.21380743],[0.21403918],[0.20138272],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
284,[0.21364358],[0.21403918],[0.19429421],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
285,[0.21369616],[0.21403918],[0.18994862],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
286,[0.21379664],[0.21403918],[0.20107276],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
287,[0.21381926],[0.21403918],[0.19352267],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
288,[0.21384743],[0.21403918],[0.20109448],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
289,[0.2137514],[0.21403918],[0.18622541],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
290,[0.21358285],[0.21403918],[0.19412863],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
291,[0.21374194],[0.21403918],[0.19878254],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
292,[0.21368692],[0.21403918],[0.19033111],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
293,[0.21371595],[0.21403918],[0.20334265],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
294,[0.21371121],[0.21403918],[0.19518887],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
295,[0.21373012],[0.21403918],[0.20145006],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
296,[0.21389315],[0.21403918],[0.21129437],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
297,[0.21390885],[0.21403918],[0.21176731],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
298,[0.21388473],[0.21403918],[0.20255622],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
299,[0.21355382],[0.21403918],[0.19484724],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
300,[0.21360539],[0.21403918],[0.19831411],"[216, 220, 251, 391, 235, 227, 226, 313, 307, 244, 383]"
