Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23645316],[0.23697311],[0.21716015],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
251,[0.23645243],[0.23697311],[0.21958306],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
252,[0.23664126],[0.23697311],[0.22866171],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
253,[0.2365571],[0.23697311],[0.21511759],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
254,[0.23649563],[0.23697311],[0.22031101],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
255,[0.23654493],[0.23697311],[0.22566812],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
256,[0.23669814],[0.23697311],[0.23162324],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
257,[0.23665974],[0.23697311],[0.2193764],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
258,[0.23661136],[0.23697311],[0.21179583],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
259,[0.23655705],[0.23697311],[0.20863203],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
260,[0.23665539],[0.23697311],[0.21769595],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
261,[0.23652675],[0.23697311],[0.21027991],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
262,[0.23658704],[0.23697311],[0.22219028],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
263,[0.23658224],[0.23697311],[0.22202726],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
264,[0.23628395],[0.23697311],[0.19985095],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
265,[0.23631764],[0.23697311],[0.19985095],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
266,[0.23652091],[0.23697311],[0.22289267],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
267,[0.23648535],[0.23697311],[0.22557034],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
268,[0.23619318],[0.23697311],[0.20910195],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
269,[0.23663394],[0.23697311],[0.22335559],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
270,[0.23656114],[0.23697311],[0.2105172],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
271,[0.23659176],[0.23697311],[0.21971996],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
272,[0.23661751],[0.23697311],[0.22348837],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
273,[0.23637433],[0.23697311],[0.21251126],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
274,[0.23617072],[0.23697311],[0.2058815],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
275,[0.23613019],[0.23697311],[0.19532247],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
276,[0.23647287],[0.23697311],[0.20653092],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
277,[0.23633955],[0.23697311],[0.20807999],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
278,[0.23635443],[0.23697311],[0.21779587],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
279,[0.23633807],[0.23697311],[0.21535578],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
280,[0.23644381],[0.23697311],[0.20127292],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
281,[0.23666273],[0.23697311],[0.22563263],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
282,[0.23644162],[0.23697311],[0.19183303],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
283,[0.23621262],[0.23697311],[0.21382415],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
284,[0.23620747],[0.23697311],[0.21747435],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
285,[0.23640828],[0.23697311],[0.19499333],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
286,[0.2364654],[0.23697311],[0.21435051],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
287,[0.23651269],[0.23697311],[0.21923155],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
288,[0.23660762],[0.23697311],[0.21923155],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
289,[0.23651017],[0.23697311],[0.21923155],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
290,[0.23654284],[0.23697311],[0.2276756],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
291,[0.23629013],[0.23697311],[0.21134598],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
292,[0.23643352],[0.23697311],[0.22388069],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
293,[0.23635363],[0.23697311],[0.20960955],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
294,[0.23658867],[0.23697311],[0.22715098],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
295,[0.23658136],[0.23697311],[0.22715098],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
296,[0.2365144],[0.23697311],[0.21637704],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
297,[0.23661761],[0.23697311],[0.21325318],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
298,[0.23643728],[0.23697311],[0.20159877],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
299,[0.23611607],[0.23697311],[0.20087136],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
300,[0.23644914],[0.23697311],[0.22262217],"[221, 242, 223, 228, 235, 227, 298, 269, 237, 318]"
