Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.25479726],[0.25536589],[0.2258547],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
227,[0.25475254],[0.25536589],[0.22467615],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
228,[0.25429279],[0.25536589],[0.21805043],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
229,[0.25447604],[0.25536589],[0.22658091],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
230,[0.25471626],[0.25536589],[0.23575944],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
231,[0.25465247],[0.25536589],[0.23842589],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
232,[0.2548261],[0.25536589],[0.24360534],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
233,[0.25489777],[0.25536589],[0.23719147],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
234,[0.25494102],[0.25536589],[0.22918217],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
235,[0.25488399],[0.25536589],[0.23517287],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
236,[0.25448794],[0.25536589],[0.2191793],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
237,[0.25468818],[0.25536589],[0.23528303],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
238,[0.25438583],[0.25536589],[0.23020369],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
239,[0.25423644],[0.25536589],[0.20272688],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
240,[0.25460405],[0.25536589],[0.23020369],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
241,[0.25469896],[0.25536589],[0.23020369],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
242,[0.25486244],[0.25536589],[0.23079553],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
243,[0.25468044],[0.25536589],[0.21689269],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
244,[0.25494954],[0.25536589],[0.233941],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
245,[0.254838],[0.25536589],[0.2352777],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
246,[0.25492081],[0.25536589],[0.22621656],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
247,[0.2549531],[0.25536589],[0.22744718],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
248,[0.25466861],[0.25536589],[0.22908349],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
249,[0.25486335],[0.25536589],[0.21983191],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
250,[0.25502281],[0.25536589],[0.24265682],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
251,[0.25494481],[0.25536589],[0.22695225],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
252,[0.25504805],[0.25536589],[0.23796707],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
253,[0.25511453],[0.25536589],[0.2515912],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
254,[0.25486524],[0.25536589],[0.23122703],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
255,[0.25504947],[0.25536589],[0.23709344],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
256,[0.2547013],[0.25536589],[0.23162708],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
257,[0.25475145],[0.25536589],[0.24044391],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
258,[0.25484341],[0.25536589],[0.22790232],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
259,[0.25495389],[0.25536589],[0.24584222],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
260,[0.25497141],[0.25536589],[0.24345966],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
261,[0.25504957],[0.25536589],[0.24866213],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
262,[0.25479889],[0.25536589],[0.22456811],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
263,[0.25500184],[0.25536589],[0.23542266],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
264,[0.25471288],[0.25536589],[0.22534571],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
265,[0.25453493],[0.25536589],[0.22810317],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
266,[0.25457348],[0.25536589],[0.22940507],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
267,[0.25487504],[0.25536589],[0.22940507],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
268,[0.25494892],[0.25536589],[0.23886439],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
269,[0.25483782],[0.25536589],[0.22377334],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
270,[0.25497538],[0.25536589],[0.23654049],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
271,[0.25490287],[0.25536589],[0.2295421],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
272,[0.2548865],[0.25536589],[0.23517712],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
273,[0.25453235],[0.25536589],[0.21752401],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
274,[0.25473279],[0.25536589],[0.23103411],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
275,[0.25468349],[0.25536589],[0.20706688],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
276,[0.25489522],[0.25536589],[0.22463166],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
277,[0.25492558],[0.25536589],[0.23616418],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
278,[0.25481086],[0.25536589],[0.2411554],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
279,[0.25486078],[0.25536589],[0.23667939],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
280,[0.25476349],[0.25536589],[0.22804463],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
281,[0.25490431],[0.25536589],[0.24622755],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
282,[0.25498719],[0.25536589],[0.23853708],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
283,[0.25505188],[0.25536589],[0.23534969],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
284,[0.25495647],[0.25536589],[0.23331101],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
285,[0.25497246],[0.25536589],[0.23795698],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
286,[0.25495498],[0.25536589],[0.22780548],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
287,[0.25486806],[0.25536589],[0.23024393],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
288,[0.25493876],[0.25536589],[0.22571443],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
289,[0.25471847],[0.25536589],[0.22619165],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
290,[0.25490939],[0.25536589],[0.23558091],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
291,[0.25489894],[0.25536589],[0.23558091],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
292,[0.2547583],[0.25536589],[0.23337444],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
293,[0.25488559],[0.25536589],[0.23651492],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
294,[0.25469048],[0.25536589],[0.22761019],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
295,[0.25479734],[0.25536589],[0.23215864],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
296,[0.25507194],[0.25536589],[0.24385533],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
297,[0.25484964],[0.25536589],[0.24028442],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
298,[0.25508592],[0.25536589],[0.2394298],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
299,[0.25484811],[0.25536589],[0.23376882],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
300,[0.25475665],[0.25536589],[0.22916416],"[221, 213, 216, 220, 235, 240, 246, 249, 226, 406, 272, 331]"
