Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.24814326],[0.24942268],[0.22532745],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
92,[0.24849814],[0.24942268],[0.22275739],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
93,[0.24814016],[0.24942268],[0.21736537],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
94,[0.24822974],[0.24942268],[0.21497414],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
95,[0.24853884],[0.24942268],[0.23427258],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
96,[0.24854118],[0.24942268],[0.22639389],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
97,[0.24864301],[0.24942268],[0.2308925],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
98,[0.24812617],[0.24942268],[0.21989761],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
99,[0.24822954],[0.24942268],[0.21989761],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
100,[0.24855243],[0.24942268],[0.21908331],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
101,[0.24845811],[0.24942268],[0.22669113],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
102,[0.24814008],[0.24942268],[0.22243781],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
103,[0.24843612],[0.24942268],[0.23021503],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
104,[0.24846147],[0.24942268],[0.20286494],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
105,[0.2482724],[0.24942268],[0.20768904],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
106,[0.24851853],[0.24942268],[0.22338492],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
107,[0.2486053],[0.24942268],[0.21701775],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
108,[0.2487596],[0.24942268],[0.23113835],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
109,[0.24865209],[0.24942268],[0.21981721],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
110,[0.24867755],[0.24942268],[0.22324313],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
111,[0.24868285],[0.24942268],[0.22049381],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
112,[0.24864415],[0.24942268],[0.22702606],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
113,[0.24831039],[0.24942268],[0.22385983],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
114,[0.24852667],[0.24942268],[0.22921321],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
115,[0.24832472],[0.24942268],[0.19151799],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
116,[0.24808559],[0.24942268],[0.22895312],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
117,[0.2483383],[0.24942268],[0.22434579],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
118,[0.24838897],[0.24942268],[0.22057623],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
119,[0.24845909],[0.24942268],[0.20896703],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
120,[0.24840495],[0.24942268],[0.21804951],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
121,[0.24859009],[0.24942268],[0.2409902],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
122,[0.24870451],[0.24942268],[0.24128927],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
123,[0.24875878],[0.24942268],[0.23295449],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
124,[0.24865304],[0.24942268],[0.22689694],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
125,[0.24831521],[0.24942268],[0.21190037],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
126,[0.24836428],[0.24942268],[0.21915758],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
127,[0.2484733],[0.24942268],[0.21969584],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
128,[0.24830696],[0.24942268],[0.21351066],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
129,[0.24847218],[0.24942268],[0.20706432],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
130,[0.24874357],[0.24942268],[0.23444088],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
131,[0.24869937],[0.24942268],[0.21611932],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
132,[0.24859668],[0.24942268],[0.220437],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
133,[0.24854465],[0.24942268],[0.21380993],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
134,[0.24859035],[0.24942268],[0.21617838],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
135,[0.24821039],[0.24942268],[0.],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
136,[0.24854502],[0.24942268],[0.22689929],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
137,[0.24852535],[0.24942268],[0.22994406],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
138,[0.24865559],[0.24942268],[0.23578115],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
139,[0.24857328],[0.24942268],[0.21244018],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
140,[0.24840341],[0.24942268],[0.21741688],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
141,[0.24832369],[0.24942268],[0.20953722],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
142,[0.24867014],[0.24942268],[0.22531064],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
143,[0.24808407],[0.24942268],[0.],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
144,[0.2487496],[0.24942268],[0.22989878],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
145,[0.24840198],[0.24942268],[0.22816314],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
146,[0.24799327],[0.24942268],[0.21947874],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
147,[0.2485325],[0.24942268],[0.2247066],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
148,[0.24851306],[0.24942268],[0.22772913],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
149,[0.24850112],[0.24942268],[0.21554051],"[221, 213, 242, 233, 240, 226, 230, 307, 333, 342]"
150,[0.24854578],[0.24946569],[0.19707212],"[221, 213, 242, 240, 233, 226, 333, 230, 307, 342]"
151,[0.24867917],[0.24948834],[0.21999168],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
152,[0.248739],[0.24948834],[0.21955817],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
153,[0.24866615],[0.24948834],[0.20413654],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
154,[0.24882315],[0.24948834],[0.22985251],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
155,[0.24878776],[0.24948834],[0.21526368],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
156,[0.24855571],[0.24948834],[0.2149233],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
157,[0.24857957],[0.24948834],[0.21298028],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
158,[0.24898336],[0.24948834],[0.23811131],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
159,[0.2487052],[0.24948834],[0.20488881],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
160,[0.2484556],[0.24948834],[0.19774591],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
161,[0.24838916],[0.24948834],[0.21139144],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
162,[0.24831404],[0.24948834],[0.2081809],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
163,[0.24881683],[0.24948834],[0.23519234],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
164,[0.24872764],[0.24948834],[0.21939617],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
165,[0.24903116],[0.24948834],[0.2407645],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
166,[0.24888628],[0.24948834],[0.20910683],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
167,[0.24887511],[0.24948834],[0.18923609],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
168,[0.24861939],[0.24948834],[0.19596531],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
169,[0.24880901],[0.24948834],[0.2193062],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
170,[0.24902965],[0.24948834],[0.23389277],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
171,[0.24889861],[0.24948834],[0.22810857],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
172,[0.24890604],[0.24948834],[0.22481272],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
173,[0.24856506],[0.24948834],[0.21883316],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
174,[0.24879734],[0.24948834],[0.2255743],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
175,[0.24886102],[0.24948834],[0.22715025],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
176,[0.24886677],[0.24948834],[0.22715025],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
177,[0.24885501],[0.24948834],[0.22584799],"[221, 213, 242, 240, 233, 226, 230, 307, 333, 342]"
178,[0.24890664],[0.24955921],[0.22584799],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
179,[0.24899376],[0.24955921],[0.22464879],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
180,[0.24908302],[0.24955921],[0.24048781],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
181,[0.24898936],[0.24955921],[0.2209456],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
182,[0.24892883],[0.24955921],[0.22087213],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
183,[0.24891155],[0.24955921],[0.22578343],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
184,[0.24895524],[0.24955921],[0.22827368],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
185,[0.24890116],[0.24955921],[0.21911636],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
186,[0.24891273],[0.24955921],[0.22552119],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
187,[0.24887807],[0.24955921],[0.22153164],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
188,[0.24897211],[0.24955921],[0.23389943],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
189,[0.24882741],[0.24955921],[0.23283662],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
190,[0.24850295],[0.24955921],[0.2065407],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
191,[0.2487863],[0.24955921],[0.22517133],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
192,[0.24888479],[0.24955921],[0.22754063],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
193,[0.24875727],[0.24955921],[0.22874498],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
194,[0.24859423],[0.24955921],[0.22386637],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
195,[0.24886489],[0.24955921],[0.23198062],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
196,[0.24896965],[0.24955921],[0.23197853],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
197,[0.24896611],[0.24955921],[0.22462412],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
198,[0.2491755],[0.24955921],[0.24354711],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
199,[0.24919486],[0.24955921],[0.22924468],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
200,[0.24900987],[0.24955921],[0.22721228],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
201,[0.24900018],[0.24955921],[0.23201762],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
202,[0.2490476],[0.24955921],[0.22877661],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
203,[0.24897711],[0.24955921],[0.23465464],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
204,[0.24910736],[0.24955921],[0.23667306],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
205,[0.24917413],[0.24955921],[0.23710697],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
206,[0.24918941],[0.24955921],[0.22746187],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
207,[0.24914089],[0.24955921],[0.23485784],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
208,[0.24908999],[0.24955921],[0.23194688],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
209,[0.24881743],[0.24955921],[0.23067677],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
210,[0.24903515],[0.24955921],[0.23775088],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
211,[0.24876],[0.24955921],[0.21095971],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
212,[0.24902698],[0.24955921],[0.23331899],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
213,[0.2488822],[0.24955921],[0.22904741],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
214,[0.24899778],[0.24955921],[0.23500311],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
215,[0.24903061],[0.24955921],[0.23439316],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
216,[0.2487427],[0.24955921],[0.21195167],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
217,[0.24865641],[0.24955921],[0.1966835],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
218,[0.24895774],[0.24955921],[0.2300985],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
219,[0.2488857],[0.24955921],[0.21822254],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
220,[0.2491171],[0.24955921],[0.23535458],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
221,[0.249058],[0.24955921],[0.23030662],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
222,[0.24899775],[0.24955921],[0.22980062],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
223,[0.24886152],[0.24955921],[0.22412332],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
224,[0.24861519],[0.24955921],[0.22412332],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
225,[0.24885761],[0.24955921],[0.22612115],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
226,[0.24893875],[0.24955921],[0.22887759],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
227,[0.24881807],[0.24955921],[0.21570921],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
228,[0.24896598],[0.24955921],[0.22802141],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
229,[0.24897944],[0.24955921],[0.22922979],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
230,[0.24918436],[0.24955921],[0.24527555],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
231,[0.24910291],[0.24955921],[0.22384924],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
232,[0.24910353],[0.24955921],[0.22400971],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
233,[0.24879164],[0.24955921],[0.22125733],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
234,[0.24903797],[0.24955921],[0.23652526],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
235,[0.2489013],[0.24955921],[0.22343856],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
236,[0.24876614],[0.24955921],[0.21092676],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
237,[0.24893644],[0.24955921],[0.21636833],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
238,[0.24872802],[0.24955921],[0.21676036],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
239,[0.24868141],[0.24955921],[0.2221064],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
240,[0.2490976],[0.24955921],[0.24027035],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
241,[0.24879248],[0.24955921],[0.21729107],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
242,[0.2488624],[0.24955921],[0.22558673],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
243,[0.24865233],[0.24955921],[0.22555382],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
244,[0.24891161],[0.24955921],[0.2117508],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
245,[0.2486309],[0.24955921],[0.21099434],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
246,[0.24849651],[0.24955921],[0.22429649],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
247,[0.24884936],[0.24955921],[0.2321603],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
248,[0.24890605],[0.24955921],[0.21572797],"[221, 213, 242, 240, 233, 226, 230, 333, 307, 342]"
