Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26819718],[0.26894395],[0.24047713],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
251,[0.26835223],[0.26894395],[0.24103067],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
252,[0.26825702],[0.26894395],[0.24220757],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
253,[0.26825587],[0.26894395],[0.252725],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
254,[0.26813609],[0.26894395],[0.22733636],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
255,[0.26830689],[0.26894395],[0.24064109],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
256,[0.26840213],[0.26894395],[0.2476403],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
257,[0.26844359],[0.26894395],[0.25157737],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
258,[0.26848457],[0.26894395],[0.25328859],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
259,[0.26824753],[0.26894395],[0.23193784],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
260,[0.26801608],[0.26894395],[0.24418527],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
261,[0.26824666],[0.26894395],[0.24688024],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
262,[0.26820253],[0.26894395],[0.23914653],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
263,[0.26824298],[0.26894395],[0.24336255],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
264,[0.26830033],[0.26894395],[0.24000879],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
265,[0.26833156],[0.26894395],[0.251129],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
266,[0.26825038],[0.26894395],[0.23199898],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
267,[0.26836756],[0.26894395],[0.25242812],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
268,[0.26830752],[0.26894395],[0.24372342],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
269,[0.26828999],[0.26894395],[0.24463479],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
270,[0.26830626],[0.26894395],[0.24541301],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
271,[0.2683039],[0.26894395],[0.24542363],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
272,[0.26847496],[0.26894395],[0.26007788],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
273,[0.26852227],[0.26894395],[0.26366189],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
274,[0.26829946],[0.26894395],[0.24920656],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
275,[0.268355],[0.26894395],[0.24970448],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
276,[0.26848783],[0.26894395],[0.25978769],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
277,[0.26844028],[0.26894395],[0.24839316],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
278,[0.26857735],[0.26894395],[0.251108],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
279,[0.26844473],[0.26894395],[0.25341019],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
280,[0.26819314],[0.26894395],[0.2426014],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
281,[0.2683927],[0.26894395],[0.23632212],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
282,[0.26836859],[0.26894395],[0.2472564],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
283,[0.26836632],[0.26894395],[0.24474913],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
284,[0.26812408],[0.26894395],[0.2476517],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
285,[0.26811964],[0.26894395],[0.22188989],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
286,[0.26827854],[0.26894395],[0.24333455],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
287,[0.26826717],[0.26894395],[0.24840228],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
288,[0.26853826],[0.26894395],[0.25729753],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
289,[0.26825659],[0.26894395],[0.23645741],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
290,[0.26821196],[0.26894395],[0.23941191],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
291,[0.26792328],[0.26894395],[0.23941191],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
292,[0.26813248],[0.26894395],[0.23723489],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
293,[0.26802721],[0.26894395],[0.23433345],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
294,[0.26808544],[0.26894395],[0.23492371],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
295,[0.26833416],[0.26894395],[0.2480609],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
296,[0.26831711],[0.26894395],[0.24847282],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
297,[0.26828244],[0.26894395],[0.25292495],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
298,[0.26799518],[0.26894395],[0.23278202],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
299,[0.26839541],[0.26894395],[0.25486634],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
300,[0.26797666],[0.26894395],[0.21818821],"[221, 222, 219, 223, 391, 246, 250, 254, 265, 361]"
