Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21344815],[0.21401858],[0.19024884],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
238,[0.21345284],[0.21401858],[0.19857021],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
239,[0.21375432],[0.21401858],[0.20469231],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
240,[0.21347687],[0.21401858],[0.18323603],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
241,[0.21352589],[0.21401858],[0.19561275],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
242,[0.21343686],[0.21401858],[0.17907287],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
243,[0.2134582],[0.21401858],[0.19675671],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
244,[0.2132352],[0.21401858],[0.19512047],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
245,[0.21362877],[0.21401858],[0.20558706],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
246,[0.21358624],[0.21401858],[0.20214121],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
247,[0.2134968],[0.21401858],[0.18833994],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
248,[0.21370408],[0.21401858],[0.20335189],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
249,[0.21366475],[0.21401858],[0.20145497],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
250,[0.21365124],[0.21401858],[0.20328056],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
251,[0.21373328],[0.21401858],[0.20118921],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
252,[0.21353015],[0.21401858],[0.18475959],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
253,[0.2137771],[0.21401858],[0.19660258],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
254,[0.2138068],[0.21401858],[0.20376361],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
255,[0.21378098],[0.21401858],[0.20036924],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
256,[0.21370248],[0.21401858],[0.19762361],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
257,[0.21365094],[0.21401858],[0.1923699],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
258,[0.21361912],[0.21401858],[0.19850575],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
259,[0.21356952],[0.21401858],[0.19958835],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
260,[0.21348434],[0.21401858],[0.19377883],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
261,[0.21340163],[0.21401858],[0.19464254],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
262,[0.21376459],[0.21401858],[0.20778523],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
263,[0.2137356],[0.21401858],[0.20778523],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
264,[0.21379197],[0.21401858],[0.20483289],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
265,[0.21374461],[0.21401858],[0.19665574],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
266,[0.21365267],[0.21401858],[0.19292039],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
267,[0.21357591],[0.21401858],[0.20129494],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
268,[0.21357398],[0.21401858],[0.19807968],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
269,[0.21352679],[0.21401858],[0.17895583],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
270,[0.2136513],[0.21401858],[0.20164806],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
271,[0.21355847],[0.21401858],[0.20273662],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
272,[0.2137834],[0.21401858],[0.19899726],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
273,[0.2136386],[0.21401858],[0.19208552],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
274,[0.21358116],[0.21401858],[0.19810254],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
275,[0.21357146],[0.21401858],[0.19383947],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
276,[0.21369898],[0.21401858],[0.20140843],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
277,[0.21369837],[0.21401858],[0.19997555],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
278,[0.21351608],[0.21401858],[0.2009505],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
279,[0.21357621],[0.21401858],[0.19484426],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
280,[0.21359716],[0.21401858],[0.18069873],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
281,[0.21358374],[0.21401858],[0.18463642],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
282,[0.21295114],[0.21401858],[0.18173818],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
283,[0.21315993],[0.21401858],[0.18886675],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
284,[0.21353648],[0.21401858],[0.19047957],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
285,[0.21353731],[0.21401858],[0.18552218],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
286,[0.2134575],[0.21401858],[0.19176186],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
287,[0.21342337],[0.21401858],[0.19176186],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
288,[0.21340019],[0.21401858],[0.19612842],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
289,[0.21344728],[0.21401858],[0.19612842],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
290,[0.21343244],[0.21401858],[0.20033457],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
291,[0.21351207],[0.21401858],[0.1800958],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
292,[0.21329171],[0.21401858],[0.18847279],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
293,[0.21362434],[0.21401858],[0.20253781],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
294,[0.21356648],[0.21401858],[0.19782224],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
295,[0.21353803],[0.21401858],[0.18721309],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
296,[0.21373445],[0.21401858],[0.1996753],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
297,[0.21376344],[0.21401858],[0.20558693],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
298,[0.21376607],[0.21401858],[0.20195889],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
299,[0.21377447],[0.21401858],[0.19879903],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
300,[0.21374714],[0.21401858],[0.1953418],"[213, 216, 391, 225, 226, 305, 387, 330, 241, 239, 259]"
