Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23891024],[0.2391721],[0.2205776],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
250,[0.23894195],[0.2391721],[0.22601936],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
251,[0.23896001],[0.2391721],[0.22569944],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
252,[0.23900522],[0.2391721],[0.22978379],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
253,[0.23896172],[0.2391721],[0.22545979],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
254,[0.23894403],[0.2391721],[0.22059716],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
255,[0.2388973],[0.2391721],[0.22351102],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
256,[0.23905288],[0.2391721],[0.23468428],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
257,[0.2390113],[0.2391721],[0.23494748],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
258,[0.23888907],[0.2391721],[0.21767484],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
259,[0.2389567],[0.2391721],[0.2272016],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
260,[0.23907891],[0.2391721],[0.23394892],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
261,[0.23911617],[0.2391721],[0.23394892],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
262,[0.23905368],[0.2391721],[0.22375618],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
263,[0.23908132],[0.2391721],[0.23069992],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
264,[0.239039],[0.2391721],[0.22220582],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
265,[0.23903838],[0.2391721],[0.2240147],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
266,[0.23886861],[0.2391721],[0.21578198],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
267,[0.23889157],[0.2391721],[0.22662415],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
268,[0.23887188],[0.2391721],[0.22662415],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
269,[0.23894212],[0.2391721],[0.23263363],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
270,[0.23890161],[0.2391721],[0.22141783],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
271,[0.23882346],[0.2391721],[0.2242323],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
272,[0.23897431],[0.2391721],[0.23212788],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
273,[0.23893568],[0.2391721],[0.22300395],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
274,[0.23884879],[0.2391721],[0.2204227],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
275,[0.23907933],[0.2391721],[0.23588078],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
276,[0.23904367],[0.2391721],[0.23317239],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
277,[0.23905291],[0.2391721],[0.2250928],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
278,[0.23895347],[0.2391721],[0.2141594],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
279,[0.23908776],[0.2391721],[0.23302921],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
280,[0.23897577],[0.2391721],[0.22647922],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
281,[0.23910363],[0.2391721],[0.23582671],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
282,[0.23904098],[0.2391721],[0.2307362],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
283,[0.23898771],[0.2391721],[0.22372641],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
284,[0.2390337],[0.2391721],[0.22372641],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
285,[0.23898087],[0.2391721],[0.22124894],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
286,[0.23894209],[0.2391721],[0.22698544],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
287,[0.23895401],[0.2391721],[0.20521138],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
288,[0.2390101],[0.2391721],[0.22906859],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
289,[0.23904564],[0.2391721],[0.23511697],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
290,[0.23904007],[0.2391721],[0.22461514],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
291,[0.23908552],[0.2391721],[0.23188854],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
292,[0.23892554],[0.2391721],[0.21909295],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
293,[0.23878081],[0.2391721],[0.21627732],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
294,[0.23883609],[0.2391721],[0.21967842],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
295,[0.23903532],[0.2391721],[0.22896859],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
296,[0.23896291],[0.2391721],[0.22346591],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
297,[0.23898494],[0.2391721],[0.22657003],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
298,[0.2389596],[0.2391721],[0.22738012],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
299,[0.23887472],[0.2391721],[0.22190128],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
300,[0.2389612],[0.2391721],[0.22935734],"[221, 216, 228, 248, 225, 387, 332, 334, 230, 296]"
