Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22811092],[0.22829051],[0.22372266],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
251,[0.22738074],[0.22829051],[0.20578468],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
252,[0.227816],[0.22829051],[0.21263626],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
253,[0.22802186],[0.22829051],[0.21643265],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
254,[0.22791763],[0.22829051],[0.21643265],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
255,[0.22765065],[0.22829051],[0.20611855],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
256,[0.22794084],[0.22829051],[0.21757997],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
257,[0.22796362],[0.22829051],[0.21947306],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
258,[0.22803122],[0.22829051],[0.22038729],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
259,[0.22791463],[0.22829051],[0.21285535],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
260,[0.22776975],[0.22829051],[0.21258355],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
261,[0.22775232],[0.22829051],[0.21401587],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
262,[0.22778704],[0.22829051],[0.21585402],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
263,[0.22794783],[0.22829051],[0.21585402],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
264,[0.227916],[0.22829051],[0.21412382],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
265,[0.22776955],[0.22829051],[0.21245434],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
266,[0.22784322],[0.22829051],[0.21392082],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
267,[0.2277352],[0.22829051],[0.21358304],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
268,[0.22787954],[0.22829051],[0.21494201],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
269,[0.22799085],[0.22829051],[0.21283883],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
270,[0.22786817],[0.22829051],[0.20304376],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
271,[0.2279824],[0.22829051],[0.21469755],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
272,[0.22804076],[0.22829051],[0.22117144],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
273,[0.22804417],[0.22829051],[0.22117144],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
274,[0.22795917],[0.22829051],[0.21750927],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
275,[0.22796267],[0.22829051],[0.21749278],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
276,[0.22797898],[0.22829051],[0.2044216],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
277,[0.22797886],[0.22829051],[0.20851972],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
278,[0.22776245],[0.22829051],[0.21012731],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
279,[0.22791177],[0.22829051],[0.21384872],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
280,[0.22786561],[0.22829051],[0.20841048],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
281,[0.2279422],[0.22829051],[0.20964478],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
282,[0.22798222],[0.22829051],[0.2174023],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
283,[0.22782467],[0.22829051],[0.214254],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
284,[0.227856],[0.22829051],[0.21224361],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
285,[0.22786825],[0.22829051],[0.21207841],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
286,[0.2280216],[0.22829051],[0.22061581],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
287,[0.22800024],[0.22829051],[0.19907544],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
288,[0.22788398],[0.22829051],[0.21101435],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
289,[0.22795259],[0.22829051],[0.21406064],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
290,[0.22793855],[0.22829051],[0.2097911],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
291,[0.22795689],[0.22829051],[0.21708509],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
292,[0.22801318],[0.22829051],[0.20584512],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
293,[0.22778093],[0.22829051],[0.19876528],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
294,[0.22798455],[0.22829051],[0.21438049],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
295,[0.22796839],[0.22829051],[0.21188102],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
296,[0.22785583],[0.22829051],[0.21216637],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
297,[0.22771337],[0.22829051],[0.20269978],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
298,[0.2278169],[0.22829051],[0.20685791],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
299,[0.2279648],[0.22829051],[0.21605637],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
300,[0.22790095],[0.22829051],[0.21764794],"[213, 219, 251, 391, 252, 225, 249, 255, 317, 300]"
