Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2219677],[0.22259987],[0.19722234],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
238,[0.22206946],[0.22259987],[0.20735878],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
239,[0.22214547],[0.22259987],[0.20627911],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
240,[0.22192057],[0.22259987],[0.1995135],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
241,[0.22213777],[0.22259987],[0.20449554],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
242,[0.22217411],[0.22259987],[0.20156938],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
243,[0.22202032],[0.22259987],[0.19824393],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
244,[0.22212148],[0.22259987],[0.20979135],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
245,[0.2219755],[0.22259987],[0.20344411],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
246,[0.22206595],[0.22259987],[0.20867859],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
247,[0.22217798],[0.22259987],[0.21032287],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
248,[0.22218173],[0.22259987],[0.20040025],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
249,[0.22209389],[0.22259987],[0.20193322],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
250,[0.2220225],[0.22259987],[0.20560933],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
251,[0.22218641],[0.22259987],[0.20412832],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
252,[0.22224899],[0.22259987],[0.20886219],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
253,[0.22205802],[0.22259987],[0.20041538],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
254,[0.22187774],[0.22259987],[0.19801124],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
255,[0.22201997],[0.22259987],[0.1952202],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
256,[0.22208627],[0.22259987],[0.1952202],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
257,[0.22210923],[0.22259987],[0.20113193],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
258,[0.22207032],[0.22259987],[0.19913502],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
259,[0.22207339],[0.22259987],[0.2073912],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
260,[0.22204894],[0.22259987],[0.20551822],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
261,[0.22206067],[0.22259987],[0.18911682],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
262,[0.22223433],[0.22259987],[0.20869273],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
263,[0.22179795],[0.22259987],[0.19981654],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
264,[0.22198923],[0.22259987],[0.20111704],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
265,[0.22200886],[0.22259987],[0.20054294],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
266,[0.22208386],[0.22259987],[0.21178809],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
267,[0.22200875],[0.22259987],[0.20073992],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
268,[0.22200831],[0.22259987],[0.20270124],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
269,[0.22206313],[0.22259987],[0.20883322],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
270,[0.22224342],[0.22259987],[0.20645877],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
271,[0.22192323],[0.22259987],[0.19783546],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
272,[0.22216536],[0.22259987],[0.18193357],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
273,[0.22221023],[0.22259987],[0.20462788],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
274,[0.22202998],[0.22259987],[0.20016689],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
275,[0.22198442],[0.22259987],[0.19975155],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
276,[0.22209593],[0.22259987],[0.20693921],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
277,[0.22192834],[0.22259987],[0.19976434],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
278,[0.22214298],[0.22259987],[0.2127346],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
279,[0.22227871],[0.22259987],[0.19447439],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
280,[0.22198363],[0.22259987],[0.19996618],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
281,[0.22205077],[0.22259987],[0.20185735],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
282,[0.22202131],[0.22259987],[0.20185735],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
283,[0.22196303],[0.22259987],[0.20470631],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
284,[0.22183694],[0.22259987],[0.20852852],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
285,[0.22208576],[0.22259987],[0.20852852],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
286,[0.22213461],[0.22259987],[0.21424451],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
287,[0.22204157],[0.22259987],[0.20693719],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
288,[0.22213652],[0.22259987],[0.20697252],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
289,[0.22213576],[0.22259987],[0.20521984],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
290,[0.22208229],[0.22259987],[0.20453869],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
291,[0.2221135],[0.22259987],[0.20833314],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
292,[0.22189655],[0.22259987],[0.20316957],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
293,[0.22172],[0.22259987],[0.19030665],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
294,[0.2218899],[0.22259987],[0.19606198],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
295,[0.22212091],[0.22259987],[0.18963149],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
296,[0.22170457],[0.22259987],[0.19612878],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
297,[0.22193718],[0.22259987],[0.19515058],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
298,[0.22198668],[0.22259987],[0.20245677],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
299,[0.22209831],[0.22259987],[0.20859202],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
300,[0.22184426],[0.22259987],[0.19451576],"[213, 219, 242, 228, 391, 248, 310, 313, 371, 388, 377]"
