Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21486598],[0.21537439],[0.20358986],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
251,[0.21473295],[0.21537439],[0.19851908],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
252,[0.21494017],[0.21537439],[0.19851908],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
253,[0.21499425],[0.21537439],[0.20220336],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
254,[0.21480627],[0.21537439],[0.1881631],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
255,[0.21501782],[0.21537439],[0.20501975],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
256,[0.21498749],[0.21537439],[0.20668623],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
257,[0.21490854],[0.21537439],[0.20492582],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
258,[0.21493628],[0.21537439],[0.20065237],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
259,[0.21490391],[0.21537439],[0.20334498],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
260,[0.21499673],[0.21537439],[0.2033339],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
261,[0.21480612],[0.21537439],[0.1893429],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
262,[0.21490719],[0.21537439],[0.18764366],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
263,[0.21491939],[0.21537439],[0.20373612],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
264,[0.21482736],[0.21537439],[0.19770276],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
265,[0.21487459],[0.21537439],[0.18516941],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
266,[0.21480517],[0.21537439],[0.1964162],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
267,[0.21468356],[0.21537439],[0.18979694],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
268,[0.21477812],[0.21537439],[0.18979694],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
269,[0.21489814],[0.21537439],[0.2063541],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
270,[0.21490878],[0.21537439],[0.19778481],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
271,[0.21494923],[0.21537439],[0.20544765],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
272,[0.21491383],[0.21537439],[0.19855148],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
273,[0.2150071],[0.21537439],[0.20970214],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
274,[0.21504947],[0.21537439],[0.19646675],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
275,[0.21487985],[0.21537439],[0.19373148],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
276,[0.21484584],[0.21537439],[0.19837845],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
277,[0.21498891],[0.21537439],[0.20573209],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
278,[0.21488385],[0.21537439],[0.20128986],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
279,[0.21476122],[0.21537439],[0.19316757],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
280,[0.21471423],[0.21537439],[0.19573199],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
281,[0.21487692],[0.21537439],[0.19573199],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
282,[0.2149598],[0.21537439],[0.19835307],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
283,[0.21487957],[0.21537439],[0.1946189],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
284,[0.2146687],[0.21537439],[0.1950079],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
285,[0.2147826],[0.21537439],[0.19760264],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
286,[0.21486761],[0.21537439],[0.18086158],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
287,[0.21495722],[0.21537439],[0.20254743],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
288,[0.21501831],[0.21537439],[0.20459935],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
289,[0.21493099],[0.21537439],[0.1907421],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
290,[0.21491074],[0.21537439],[0.18506878],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
291,[0.21490259],[0.21537439],[0.19343908],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
292,[0.21460972],[0.21537439],[0.19343518],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
293,[0.21486785],[0.21537439],[0.19745085],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
294,[0.21472534],[0.21537439],[0.19857389],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
295,[0.21471282],[0.21537439],[0.18738112],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
296,[0.21493913],[0.21537439],[0.19643066],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
297,[0.21498588],[0.21537439],[0.19834004],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
298,[0.2148903],[0.21537439],[0.19938195],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
299,[0.21483027],[0.21537439],[0.19164404],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
300,[0.2148741],[0.21537439],[0.19807511],"[213, 219, 228, 252, 387, 382, 317, 298, 241, 347]"
