Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18825805],[0.18848276],[0.17568795],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
251,[0.18801261],[0.18848276],[0.17087001],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
252,[0.18810424],[0.18848276],[0.17304197],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
253,[0.18813049],[0.18848276],[0.16160402],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
254,[0.18823482],[0.18848276],[0.17844646],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
255,[0.18824505],[0.18848276],[0.17744939],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
256,[0.18819402],[0.18848276],[0.17585263],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
257,[0.18823493],[0.18848276],[0.17875271],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
258,[0.18820786],[0.18848276],[0.1802188],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
259,[0.18823451],[0.18848276],[0.1788385],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
260,[0.18833631],[0.18848276],[0.18520052],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
261,[0.18826475],[0.18848276],[0.17913951],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
262,[0.18826335],[0.18848276],[0.16947068],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
263,[0.18825457],[0.18848276],[0.18012066],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
264,[0.18809775],[0.18848276],[0.17197725],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
265,[0.18821786],[0.18848276],[0.18135032],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
266,[0.18824275],[0.18848276],[0.18143124],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
267,[0.18826788],[0.18848276],[0.18300541],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
268,[0.18832711],[0.18848276],[0.18477332],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
269,[0.18816631],[0.18848276],[0.17370118],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
270,[0.18827955],[0.18848276],[0.18310361],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
271,[0.18816484],[0.18848276],[0.17588141],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
272,[0.1881015],[0.18848276],[0.17588141],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
273,[0.18815066],[0.18848276],[0.17547526],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
274,[0.18825286],[0.18848276],[0.18343461],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
275,[0.18814866],[0.18848276],[0.17313426],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
276,[0.18798905],[0.18848276],[0.16826479],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
277,[0.18815254],[0.18848276],[0.18091865],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
278,[0.18825516],[0.18848276],[0.17962121],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
279,[0.18827167],[0.18848276],[0.17697628],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
280,[0.18820365],[0.18848276],[0.17601213],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
281,[0.18818965],[0.18848276],[0.17883924],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
282,[0.18812484],[0.18848276],[0.17832353],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
283,[0.18812318],[0.18848276],[0.17563332],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
284,[0.1881832],[0.18848276],[0.17541774],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
285,[0.18825396],[0.18848276],[0.18147938],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
286,[0.18823006],[0.18848276],[0.17927888],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
287,[0.18820629],[0.18848276],[0.17861847],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
288,[0.18830918],[0.18848276],[0.17779161],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
289,[0.18809007],[0.18848276],[0.17164238],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
290,[0.18817356],[0.18848276],[0.17978809],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
291,[0.18823542],[0.18848276],[0.18359412],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
292,[0.18826779],[0.18848276],[0.18018812],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
293,[0.18821034],[0.18848276],[0.17848272],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
294,[0.18806299],[0.18848276],[0.17050711],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
295,[0.1881861],[0.18848276],[0.18051385],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
296,[0.18814476],[0.18848276],[0.17772037],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
297,[0.18808156],[0.18848276],[0.17769194],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
298,[0.1881346],[0.18848276],[0.18068737],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
299,[0.18809711],[0.18848276],[0.17793413],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
300,[0.188183],[0.18848276],[0.17693767],"[242, 228, 235, 225, 387, 332, 293, 400, 241, 312]"
