Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22164249],[0.22206506],[0.20881963],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
251,[0.22169171],[0.22206506],[0.20362659],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
252,[0.22174979],[0.22206506],[0.19302003],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
253,[0.22156855],[0.22206506],[0.21169881],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
254,[0.22168938],[0.22206506],[0.21169881],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
255,[0.22177529],[0.22206506],[0.21375718],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
256,[0.22184093],[0.22206506],[0.21682546],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
257,[0.22175437],[0.22206506],[0.2048377],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
258,[0.22185995],[0.22206506],[0.21059539],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
259,[0.22174713],[0.22206506],[0.21032517],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
260,[0.22176044],[0.22206506],[0.21035591],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
261,[0.22178619],[0.22206506],[0.20725702],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
262,[0.22165951],[0.22206506],[0.20987057],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
263,[0.22175396],[0.22206506],[0.21244325],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
264,[0.22174879],[0.22206506],[0.20936756],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
265,[0.22165301],[0.22206506],[0.2058521],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
266,[0.22172087],[0.22206506],[0.19970538],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
267,[0.22168049],[0.22206506],[0.20762153],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
268,[0.22171951],[0.22206506],[0.21107264],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
269,[0.22155152],[0.22206506],[0.20357673],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
270,[0.22170647],[0.22206506],[0.21010115],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
271,[0.22169524],[0.22206506],[0.21369084],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
272,[0.2217576],[0.22206506],[0.20716824],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
273,[0.22184938],[0.22206506],[0.21786269],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
274,[0.22183757],[0.22206506],[0.21214355],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
275,[0.22158161],[0.22206506],[0.19648971],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
276,[0.22170599],[0.22206506],[0.2093946],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
277,[0.22175772],[0.22206506],[0.2012523],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
278,[0.22171077],[0.22206506],[0.21193704],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
279,[0.22174556],[0.22206506],[0.20713715],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
280,[0.22166844],[0.22206506],[0.20225021],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
281,[0.22166381],[0.22206506],[0.19884563],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
282,[0.22175085],[0.22206506],[0.21115171],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
283,[0.22173717],[0.22206506],[0.20426172],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
284,[0.22178352],[0.22206506],[0.21364688],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
285,[0.22175487],[0.22206506],[0.21040772],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
286,[0.22181392],[0.22206506],[0.21382388],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
287,[0.22181529],[0.22206506],[0.20306207],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
288,[0.22163048],[0.22206506],[0.20625034],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
289,[0.22176605],[0.22206506],[0.2077141],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
290,[0.22180035],[0.22206506],[0.20793392],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
291,[0.22186357],[0.22206506],[0.21813949],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
292,[0.22182697],[0.22206506],[0.20962942],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
293,[0.22182464],[0.22206506],[0.20593371],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
294,[0.22181116],[0.22206506],[0.20797035],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
295,[0.22179139],[0.22206506],[0.20909048],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
296,[0.22182691],[0.22206506],[0.20578204],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
297,[0.22178605],[0.22206506],[0.20036039],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
298,[0.22180636],[0.22206506],[0.2088098],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
299,[0.2217884],[0.22206506],[0.21089176],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
300,[0.22183302],[0.22206506],[0.21561651],"[222, 242, 391, 225, 226, 287, 332, 293, 330, 375]"
