Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25044284],[0.25142077],[0.22294853],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
251,[0.25062135],[0.25142077],[0.2310501],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
252,[0.25049827],[0.25142077],[0.22537256],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
253,[0.25056308],[0.25142077],[0.23307498],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
254,[0.25028101],[0.25142077],[0.21701278],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
255,[0.25064695],[0.25142077],[0.23133993],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
256,[0.25069215],[0.25142077],[0.23105242],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
257,[0.25067593],[0.25142077],[0.2306845],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
258,[0.25050048],[0.25142077],[0.22309896],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
259,[0.25064428],[0.25142077],[0.22309896],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
260,[0.25034295],[0.25142077],[0.22575109],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
261,[0.25074507],[0.25142077],[0.24073173],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
262,[0.25080863],[0.25142077],[0.21892549],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
263,[0.25043283],[0.25142077],[0.22351181],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
264,[0.25038023],[0.25142077],[0.22024454],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
265,[0.25071973],[0.25142077],[0.24161116],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
266,[0.25060896],[0.25142077],[0.23854985],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
267,[0.25070733],[0.25142077],[0.23761852],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
268,[0.2504634],[0.25142077],[0.21144115],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
269,[0.25039367],[0.25142077],[0.22849452],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
270,[0.25042882],[0.25142077],[0.23192459],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
271,[0.25052714],[0.25142077],[0.23142148],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
272,[0.25057231],[0.25142077],[0.2194096],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
273,[0.25029465],[0.25142077],[0.21460136],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
274,[0.25065429],[0.25142077],[0.23318926],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
275,[0.25061572],[0.25142077],[0.23457219],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
276,[0.25047407],[0.25142077],[0.22159294],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
277,[0.2506666],[0.25142077],[0.22873795],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
278,[0.25062585],[0.25142077],[0.22576819],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
279,[0.25038904],[0.25142077],[0.22630306],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
280,[0.25026652],[0.25142077],[0.20860582],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
281,[0.25045576],[0.25142077],[0.22824032],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
282,[0.25070764],[0.25142077],[0.23915718],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
283,[0.25063469],[0.25142077],[0.23054654],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
284,[0.25031106],[0.25142077],[0.22339104],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
285,[0.25072084],[0.25142077],[0.23266995],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
286,[0.25034357],[0.25142077],[0.22469956],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
287,[0.25055788],[0.25142077],[0.22249928],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
288,[0.25074367],[0.25142077],[0.22379852],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
289,[0.25057755],[0.25142077],[0.22892467],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
290,[0.25048385],[0.25142077],[0.23085027],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
291,[0.25033074],[0.25142077],[0.20942239],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
292,[0.24997552],[0.25142077],[0.21064778],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
293,[0.25023362],[0.25142077],[0.21048878],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
294,[0.25044963],[0.25142077],[0.22830304],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
295,[0.25050919],[0.25142077],[0.22496219],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
296,[0.25042496],[0.25142077],[0.20732139],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
297,[0.25042655],[0.25142077],[0.2102027],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
298,[0.25039778],[0.25142077],[0.22089653],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
299,[0.25036651],[0.25142077],[0.22089653],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
300,[0.25063386],[0.25142077],[0.23292728],"[222, 216, 219, 223, 228, 226, 305, 355, 315, 284]"
